,y_true,y_pred
12,1,0.28484920815723674
15,0,0.29383940937239195
20,0,0.29112586201789253
44,0,0.2940420702287824
50,0,0.2912891951230172
61,0,0.2901006587363353
68,0,0.29212082879392326
76,1,0.28880502720857365
84,0,0.2885371774505883
89,1,0.288965866344301
96,1,0.2898719420529056
122,1,0.2893309240687892
126,0,0.2901271762545836
134,1,0.28833525852099756
141,0,0.2905840271822167
158,0,0.29162597993989736
159,0,0.29294117008914067
162,0,0.2886248600550583
167,0,0.29093010182418544
171,0,0.28842682513069207
195,0,0.29076222976186367
208,0,0.2889147922277528
1,0,0.2825421850893139
21,0,0.29863164596332714
28,0,0.27507898897017097
30,0,0.2798150656033585
42,0,0.23451143840471325
43,0,0.2795835181761352
59,0,0.29048926545803
65,1,0.2887959990863815
67,0,0.2873607069429674
70,1,0.2725411292131506
77,1,0.29090064290087614
80,1,0.30176911900473424
90,0,0.273953990092304
100,0,0.3043166115511634
101,0,0.26634374547504075
103,0,0.2697799771046051
105,1,0.27140473770965884
138,1,0.2811760031051299
163,0,0.2776879991884668
189,0,0.28421513868635045
205,0,0.28259823230828834
5,0,0.2849645718504067
13,0,0.28477645532601764
16,1,0.2836560901011237
18,0,0.286289369429249
35,1,0.28465888872188216
48,1,0.28502964941657344
55,1,0.28804819564126194
62,0,0.28395856556608967
63,0,0.28576004320021586
93,0,0.2859330923515367
94,0,0.2854333288533469
107,0,0.286011504767698
114,0,0.2874023063225553
132,0,0.28629496047400205
139,0,0.2854720441713876
142,0,0.28781869529524745
144,1,0.28571663514509704
153,1,0.284657988037363
164,0,0.2865005255041206
184,0,0.2875715688049158
193,0,0.28677944956727885
9,0,0.28686709460168186
17,1,0.28547764676956694
22,1,0.2861456481983
26,0,0.2866169124221737
52,0,0.28701284777785224
72,1,0.2867688664858293
87,0,0.2866034991678401
110,0,0.28536437080714977
116,1,0.2860337130707685
125,0,0.2856545022421473
131,0,0.28630815377866503
137,1,0.2864225652491515
170,1,0.2868621407687848
173,0,0.28701252185935494
175,0,0.2885586703253443
177,0,0.2873333781943267
182,0,0.28700169278390747
185,0,0.2865648126919864
187,0,0.28672305271794246
190,0,0.2871794986858448
196,0,0.28654968686462007
7,0,0.27832528450764576
37,1,0.2822959445942652
39,0,0.28247347011593615
54,0,0.28133097616737185
73,0,0.2797277155727187
79,0,0.27998566554975535
88,0,0.28644039249984454
92,1,0.2803018815500567
95,0,0.28500381784607043
102,1,0.28019908849433106
113,0,0.27959356279221215
115,1,0.28149933813654715
121,0,0.27734087664414414
136,1,0.2803676341643147
146,1,0.2805009256022154
147,0,0.27947258091745947
165,0,0.2787332297664714
172,0,0.2807681606855289
179,0,0.2793126898189612
202,0,0.27607153668130663
206,0,0.2786629106960622
0,0,0.29255098280090736
2,0,0.2884930902928437
3,0,0.2889659790461073
6,0,0.27750491040654746
10,0,0.2803548619689498
11,1,0.27964402147065937
19,1,0.2798488038473393
29,0,0.2900632255471177
78,1,0.2890246709225506
98,1,0.28886207186428636
123,0,0.29155104612201954
133,0,0.28851330480988735
135,0,0.2897202142560708
143,1,0.2897572460674111
145,1,0.28937742871040534
151,0,0.2899798520242755
155,0,0.28565903773402235
181,0,0.28644453798072705
186,0,0.2888646535658677
188,0,0.29288897189970997
201,0,0.2858870691469025
14,1,0.2715285776442171
33,1,0.2709971581818349
40,0,0.2730842670661483
41,1,0.26832898980097264
53,1,0.29731628571210994
60,0,0.2561693166799273
99,0,0.24577278508151865
106,0,0.2836672188023174
118,0,0.2744272400715159
119,0,0.2690692424950343
124,0,0.27391085798120013
128,0,0.30710766253216865
129,1,0.27297085782351216
148,0,0.2757959742998146
157,1,0.2663138926932111
169,0,0.26695642877708253
183,0,0.25297205671755907
198,0,0.2472617449147011
199,0,0.24566744666038523
209,0,0.25051366582899853
210,0,0.263590019292824
24,0,0.2855788312494767
38,0,0.28534019533454996
45,1,0.28415401402847135
56,1,0.2840305816570327
69,0,0.2855791139115354
75,0,0.2855269291341498
82,0,0.2848345808234999
83,0,0.2846923929377731
85,1,0.28553722435463336
109,0,0.28354731491329666
111,0,0.2832512624063816
117,1,0.2835345441966151
140,0,0.2834848598739218
150,1,0.28565824222715813
156,1,0.2852449961066194
168,0,0.28574327975407904
174,0,0.2834516481457997
176,0,0.28363634885007444
178,0,0.28558519295810797
200,0,0.2854839711712226
207,0,0.28356622299262596
8,1,0.2858039172652421
27,0,0.28585365512847133
31,0,0.2861662676495254
32,0,0.2861548033281382
46,1,0.2857800326016451
47,0,0.2858099163155999
51,0,0.2859182425748633
71,0,0.2857975809897698
74,1,0.2861296881328169
86,1,0.28592608071917786
91,1,0.2859243721470046
97,0,0.28575173297848994
120,1,0.28577795166485603
149,0,0.2857871682070083
152,0,0.2860478784069553
160,0,0.28593782664939704
161,0,0.2857980317301664
166,0,0.2858451608359207
192,0,0.2859009239166284
197,0,0.2857911719092873
203,0,0.28581414608915046
4,0,0.29347307626450947
23,0,0.2585465540370633
25,0,0.26691253083970434
34,0,0.2603754458254895
36,1,0.292210664782372
49,1,0.2764980937322647
57,1,0.30074255970380687
58,1,0.2667524935678057
64,0,0.27548410491260805
66,0,0.27754293886022124
81,0,0.2727821317255763
104,1,0.28147995640509477
108,0,0.24238983516703366
112,0,0.24971059966414463
127,1,0.2697787716850112
130,0,0.24557210915247926
154,0,0.27729568165729757
180,0,0.2724454663066448
191,0,0.29592725185678415
194,0,0.28648329595516836
204,0,0.2933449868603293
