,y_true,y_pred
11,1,0.8192745768709857
14,1,0.0009411171588249375
25,1,0.04699250398316216
33,1,0.9932734416076902
35,1,0.7746897407402918
50,0,0.5075523141760964
51,0,0.7628902460550627
58,0,0.08162858041828006
81,0,0.9943962510110139
88,0,0.7161827900692108
13,1,0.9038742405482503
15,1,0.9958656745884906
20,1,0.13425900794693182
29,1,0.8669029323183784
45,1,0.13295610045714362
76,0,0.9995423267972345
84,0,0.10214520538011489
85,0,0.00970785437208964
90,0,0.0020577133726844845
0,1,0.9999980271047818
10,1,0.9931363498263854
31,1,0.24385486381330776
40,1,0.844811511605497
47,1,0.9891940007539768
54,0,0.9990138888633762
56,0,0.13159234610419096
70,0,0.9360624878679628
74,0,4.359595882187928e-05
4,1,0.11712926197446435
9,1,0.6823621278628118
19,1,0.9709459205201687
21,1,0.9697290170667129
42,1,0.9787624064017801
64,0,0.34177993196362505
65,0,1.3101171271740154e-07
82,0,0.8714603435657459
83,0,0.45007364540103617
22,1,0.9909600114402437
34,1,3.0418425919120753e-07
38,1,0.9890066255034742
41,1,0.004098443490267583
44,1,0.16517247336156357
57,0,0.999996127432537
61,0,0.4773109925031321
80,0,1.154594508273611e-08
87,0,0.5403221036903462
6,1,0.5891988736976499
7,1,0.7737837747968406
27,1,0.9999722903397902
30,1,0.04075883770193352
48,1,0.5367207256543881
53,0,3.916024144226818e-06
67,0,0.9999914679148583
68,0,0.46381528004924916
75,0,0.8146823644331613
2,1,0.9868262223435236
8,1,0.9997055156005045
23,1,0.9898823477863398
24,1,0.9736602898506878
28,1,0.30886010773520595
52,0,0.042343334458474276
73,0,0.9999999999726517
86,0,0.002140451737658939
89,0,0.9999947737898206
1,1,0.9999977917163012
12,1,0.006994660363918567
32,1,0.9983970555325813
37,1,0.9973763260546772
49,1,0.9995511198304362
59,0,0.3614476896625192
63,0,0.9982078850558357
71,0,0.8918427715871646
78,0,0.975820473278498
16,1,0.9999993451620681
26,1,0.9998747836228026
36,1,0.001615795983337558
39,1,0.9998387846520855
46,1,0.31572574677991033
62,0,0.12006081779956786
66,0,0.999927609991204
69,0,0.9999999972237612
79,0,1.8580068589367089e-06
3,1,0.0022800166527843792
5,1,0.9999868259580084
17,1,0.3242472926893529
18,1,0.9996643242614404
43,1,0.04210204326414461
55,0,0.0809977913047203
60,0,0.4253977821575451
72,0,0.0020413620421729467
77,0,0.33182567022271575
