,y_true,y_pred
28,1,0.25961578
31,0,0.93594986
35,0,0.04054135
38,0,0.036491454
51,1,0.03618056
57,0,0.0380762
60,0,0.020769227
86,0,0.014553664
94,0,0.2844705
111,0,0.015109589
133,0,0.35767797
171,0,0.0020665457
180,0,0.053077217
181,0,0.029661218
191,0,0.0022125146
201,0,0.09396141
208,1,0.29164958
215,0,0.62587047
217,0,0.27877876
268,0,0.043512985
271,0,0.18484516
274,0,0.6003766
280,0,0.042103264
282,0,0.011213832
288,0,0.01765502
292,1,0.118778005
305,0,0.081175156
307,0,0.26502717
312,0,0.01507301
316,0,0.16808335
317,0,0.06497052
337,0,0.0006999559
338,0,0.21077166
342,1,0.5248302
343,0,0.27365953
344,0,0.13142957
348,0,0.106664054
353,0,0.16033123
355,0,0.047342338
357,0,0.07654243
361,1,0.17905815
395,1,0.055732157
411,0,0.41620812
423,1,0.15462886
432,0,0.034261856
444,1,0.030145733
446,1,0.027677616
475,1,0.22127344
477,0,0.23105371
483,1,0.028532881
493,1,0.02495731
541,0,0.0017365431
547,0,0.54034144
557,0,0.007818878
558,0,0.27632624
559,0,0.008164192
570,0,0.026208451
579,1,0.08196285
580,0,0.14967066
595,1,0.007320522
600,0,0.0028443104
624,0,0.27406046
625,0,0.45581785
632,0,0.7693737
662,1,0.05441206
663,0,0.1729384
669,0,0.074964456
673,0,0.0065246937
678,0,0.7241672
684,1,0.07745775
692,1,0.17893292
699,0,0.0056736837
703,0,0.07923088
716,0,0.23543917
732,0,0.26740986
735,0,0.09074283
762,0,0.16349073
2,0,0.038644966
6,0,0.5469798
12,0,0.3360494
24,0,0.002561837
34,0,0.22172344
41,0,0.00487647
43,0,0.078949116
67,0,0.052417673
70,0,0.035865624
79,0,0.12208734
87,0,0.0022547836
99,0,0.841001
103,0,0.025044776
104,1,0.36962888
106,0,0.25549874
114,0,0.024147553
119,0,0.001015008
139,0,0.0058506983
148,0,0.012715438
156,0,0.008278285
165,0,0.026011514
168,0,0.2742467
170,0,0.11923872
173,1,0.46076062
175,0,0.37130654
177,0,0.0019490952
193,0,0.5445115
194,0,0.08749763
195,1,0.0061073434
198,1,0.34242895
218,0,0.0037551157
220,0,0.15966497
234,0,0.06660681
264,0,0.06386571
269,1,0.34525442
295,1,0.018130971
306,0,0.00069662224
320,0,0.4186634
324,1,0.18280853
332,0,0.021347215
358,1,0.0016311405
376,0,0.023645733
390,0,0.0024100924
393,0,0.8570874
398,1,0.4917349
410,1,0.020025654
418,0,0.00937378
419,0,0.11189134
449,0,0.0509705
453,0,0.040967245
459,1,0.060000908
497,0,0.029913012
499,1,0.33180618
525,0,0.11040919
526,1,0.1861574
542,0,0.07812707
549,0,0.35638073
551,0,0.00531788
566,1,0.025955176
569,0,0.064471066
607,0,0.22947884
615,0,0.03632643
619,0,0.00053741084
626,1,0.12637644
635,1,0.0020286224
654,0,0.3839893
661,1,0.48983738
666,0,0.1494573
670,1,0.1301228
696,0,0.019743532
701,0,0.44496772
711,0,0.21836066
752,0,0.018853737
754,0,0.10233088
763,0,0.023545083
764,0,0.0073040887
767,0,0.31447583
8,0,0.04110889
39,0,0.014907351
50,1,0.09953986
56,0,0.05022975
63,1,0.004027213
69,0,0.007663967
82,1,0.0043740515
96,0,0.024519414
98,0,0.011900996
101,1,0.24870484
105,1,0.02460424
112,1,0.041584034
125,0,0.53710324
128,0,0.3398138
144,0,0.03119688
147,0,0.01970037
151,1,0.34252718
152,0,0.023974596
162,0,0.044673983
167,0,0.23314989
172,0,0.0020514433
204,0,0.066681534
245,0,0.034044508
246,0,0.9022432
266,0,0.004263177
272,0,0.0048462283
299,0,0.01900616
300,0,0.06131859
304,0,0.016746227
309,0,0.057750616
331,1,0.032811016
359,0,0.20145947
366,1,0.28907794
368,0,0.010904986
378,0,0.46271008
379,1,0.012820038
384,0,0.013988314
399,0,0.021899186
412,0,0.020972462
429,0,0.0027242491
439,0,0.21820685
441,0,0.018819058
447,0,0.26463473
450,0,0.013075614
455,1,0.051871866
461,0,0.03822209
472,0,0.7297621
479,0,0.06379979
485,1,0.55350906
510,0,0.024398403
517,0,0.028539788
519,0,0.079592936
527,1,0.5520526
528,0,0.005231181
536,0,0.3531932
545,0,0.042425152
548,0,0.0025546642
556,0,0.09652038
560,0,0.12163148
561,0,0.011832222
576,1,0.3328042
614,0,0.0047703325
631,0,0.019731225
643,0,0.00026305518
645,1,0.5168658
651,0,0.04246677
656,0,0.009754742
659,0,0.23635176
671,0,0.21505214
690,0,0.9143866
722,0,0.055074878
729,1,0.20105928
738,0,0.049329784
742,1,0.05091368
751,0,0.4075956
755,1,0.41362795
761,0,0.14817135
11,1,0.06176091
15,0,0.029184114
19,0,0.052924994
22,0,0.09807589
27,0,0.31174636
30,0,0.8095293
55,0,0.3611835
71,0,0.044226155
73,0,0.23092385
74,0,0.853639
80,0,0.13821167
107,0,0.009360209
129,0,0.008600211
142,0,0.06333559
146,0,0.49328595
158,0,0.0016993321
159,0,0.027843015
174,0,0.41065496
196,1,0.016474672
216,0,0.101085156
221,1,0.022097187
242,0,0.059446495
249,1,0.5510524
250,0,0.008479721
254,0,0.021390745
259,1,0.23773377
265,0,0.01585506
285,0,0.048496652
294,1,0.0072854967
308,1,0.16116406
314,0,0.09959349
325,0,0.027144998
327,0,0.01746975
333,0,0.8366397
352,0,0.04435387
356,0,0.006094612
363,1,0.18184407
365,1,0.35169992
371,0,0.39666215
380,1,0.005821149
383,0,0.0053538904
403,0,0.03917377
417,1,0.0077446606
437,0,0.24986167
462,0,0.7426184
463,0,0.113266215
474,0,0.041515168
478,0,0.02886338
498,0,0.18793087
513,0,0.0002515693
520,0,0.36579332
524,0,0.0017696156
532,0,0.007415498
553,0,0.20666556
565,0,0.04727941
575,0,0.10508991
584,0,0.017203609
590,1,0.028587671
592,0,0.052429482
598,1,0.30039492
599,1,0.5786381
608,0,0.020598672
612,0,0.4321119
617,0,0.13792507
630,0,0.2824115
633,1,0.0017546244
636,0,0.015931662
646,1,0.009276503
650,1,0.041596662
676,0,0.06171659
677,0,0.0465731
689,0,0.072062
702,0,0.21841028
728,0,0.073400564
741,0,0.02683105
744,1,0.049983006
758,0,0.13408247
7,0,0.2619604
21,1,0.24695745
42,0,0.118062235
54,0,0.17060721
64,1,0.017051917
90,0,0.45447615
113,1,0.34061655
120,1,0.0210812
123,0,0.0025828786
124,0,0.45582947
127,1,0.0014317592
138,0,0.0025451293
161,0,0.40020853
163,0,0.0077869706
169,0,0.065344855
188,0,0.23924117
189,0,0.46754467
190,1,0.018223204
202,0,0.6214943
205,0,0.032047834
211,0,0.0027178233
212,0,0.7976898
219,0,0.025979146
222,0,0.012491153
232,0,0.099529244
240,0,0.01344283
253,0,0.2053624
275,0,0.20344041
281,0,0.07701895
287,0,0.0047993194
311,0,0.0061947424
319,0,0.015723938
330,0,0.19259134
339,0,0.006107378
354,0,0.13836873
360,1,0.5062299
362,0,0.29130143
374,1,0.08624652
392,1,0.016038844
413,0,0.083539814
425,0,0.037073445
430,0,0.37197825
434,1,0.12090911
451,0,0.020941587
456,0,0.113304496
458,0,0.00621088
465,0,0.6895745
490,0,0.009242492
511,1,0.0056100925
522,0,0.6308212
523,1,0.013142301
539,0,0.37715855
550,0,0.02114211
552,0,0.5257895
562,0,0.21303275
571,0,0.20803505
586,0,0.026996028
589,0,0.0015424789
601,0,0.043464
616,0,0.03976782
620,1,0.06322633
628,0,0.0055562207
638,0,0.0014675354
641,0,0.07982372
648,1,0.13235956
658,1,0.015311107
681,0,0.0108807525
688,0,0.078597285
691,1,0.32457322
693,1,0.19453764
706,1,0.039976887
715,0,0.22640242
719,0,0.6701602
727,0,0.6055987
734,0,0.95403844
740,0,0.8242067
765,0,0.0051233475
5,0,0.03367384
13,1,0.7502133
17,1,0.049452785
45,0,0.0028416517
49,1,0.02108831
53,1,0.03580189
81,1,0.019494837
83,0,0.33902285
88,0,0.023800006
93,0,0.020355118
95,1,0.95808566
97,0,0.0035404789
108,1,0.0023922306
115,0,0.0145738935
117,1,0.10429054
132,0,0.014233554
