,y_true,y_pred
0,0,0.0018845995485824135
11,0,0.00025848427611132414
12,1,0.9527796669030972
23,1,0.9995157879602802
40,1,0.9300140252705353
50,1,0.9963686243746926
7,1,0.963335961624105
17,1,0.997417904449749
20,0,0.7008635067102058
22,1,0.8624117952918475
36,0,0.02772573005167265
3,1,0.9003655525420113
5,0,0.038249500987464075
15,1,0.9528659674946979
32,1,0.6169570716656757
42,0,0.00031168858880001733
2,1,0.9770650100313937
4,1,0.9974193802055346
39,1,0.9995480668743482
46,0,0.6138258163114176
49,0,0.0785896399703398
14,1,0.993201816853297
18,0,1.5989375926623925e-05
30,1,0.8896689928728364
31,1,0.21615671695045144
37,0,0.011709490473071132
8,1,0.8590460600215112
9,0,0.025111335033833712
26,1,0.9984112145053226
33,1,0.9957604183429232
47,0,0.5395942883484891
1,1,0.9997388901578504
25,0,0.9784697798198548
35,1,0.9988712826755405
43,1,0.9955608695876285
44,0,0.00019260744726415894
6,1,0.9978536063887563
21,1,0.9999227844938123
24,1,0.9456673037940516
27,0,0.006135254297712563
48,0,0.17164142327588358
16,1,0.677420337541264
19,0,0.40563209526174165
29,0,0.014935383950977089
38,1,0.9994833297872758
45,1,0.9999999116916127
10,1,0.9161754340002607
13,1,0.9945977677567679
28,1,0.911289769107213
34,1,0.3685154804115121
41,0,0.05712721815258428
