,y_true,y_pred
10,1,0.8248697
26,1,0.4091657
35,1,0.89471316
40,1,0.5336778
49,0,0.664378
50,1,0.77816194
76,0,0.9302616
77,1,0.9384834
91,1,0.36568776
101,1,0.74188554
108,1,0.9442964
110,1,0.4869998
112,1,0.8172809
117,1,0.94725937
153,1,0.46618357
154,0,0.6626566
158,1,0.90342903
159,0,0.9957563
176,0,0.5676868
13,0,0.90664315
18,1,0.8117826
28,1,0.86147803
29,1,0.9765553
30,0,0.9374461
33,1,0.9535259
34,1,0.84733605
48,0,0.9880959
54,1,0.91964066
62,1,0.6469116
65,1,0.8713921
80,1,0.9740772
90,0,0.59327227
113,1,0.972009
119,0,0.54722387
157,1,0.5718705
160,1,0.96648973
174,1,0.9570098
180,1,0.82447594
3,1,0.9786188
9,1,0.848906
16,0,0.96196234
32,1,0.9816337
59,0,0.47659957
72,1,0.20533296
78,1,0.9735537
84,1,0.97654015
94,1,0.91365796
97,0,0.6025656
98,1,0.9198843
99,1,0.9490344
109,0,0.88320065
114,1,0.84740704
135,1,0.6731734
144,1,0.9773925
149,1,0.3490983
150,1,0.9512151
162,0,0.9135263
0,1,0.9219678
1,0,0.720652
4,1,0.69505686
14,0,0.62847227
22,0,0.7658315
38,1,0.3148303
52,1,0.97535264
66,1,0.5270204
82,0,0.95954597
88,1,0.96681166
89,0,0.8270598
95,1,0.48550552
102,1,0.7652553
124,1,0.9325334
125,1,0.7397566
127,1,0.6533357
138,1,0.9221429
155,1,0.94029355
8,1,0.96903944
21,0,0.5453272
23,1,0.871587
27,0,0.93235534
36,1,0.884357
51,0,0.8591696
56,0,0.89852965
60,1,0.38810444
64,1,0.9305351
68,1,0.93583304
71,0,0.84675723
75,1,0.54318064
130,1,0.9382328
136,1,0.9291253
142,1,0.94507986
146,1,0.91861755
147,1,0.9790254
175,1,0.92996997
2,1,0.92505145
6,1,0.72310317
43,1,0.89295834
44,1,0.95061177
47,0,0.9701395
57,0,0.7290174
74,1,0.82266814
79,1,0.8666697
81,0,0.9674056
83,1,0.7390971
92,1,0.48496744
115,1,0.52232176
120,0,0.89267766
132,1,0.6087567
139,0,0.6776933
143,1,0.76906586
168,1,0.95842314
178,1,0.9184516
11,1,0.74618953
24,0,0.87123346
25,1,0.8438051
53,1,0.8956972
63,1,0.8756811
67,0,0.9658246
70,0,0.8700512
96,0,0.9567727
118,1,0.89795184
129,1,0.44803032
134,1,0.544973
137,1,0.72786134
140,1,0.70624185
166,1,0.41693518
169,1,0.9684785
171,1,0.9637656
177,0,0.42980513
181,1,0.982647
20,1,0.8388462
37,0,0.72830117
39,0,0.74142903
46,1,0.57534176
61,0,0.5606784
69,1,0.9728608
85,1,0.41010922
87,1,0.9500369
93,1,0.98280877
121,0,0.9378044
123,1,0.93396795
126,1,0.9761001
133,1,0.84090257
161,1,0.9706678
163,1,0.97136265
164,0,0.8912246
179,1,0.87945974
182,1,0.59472644
5,1,0.92220485
12,0,0.80909455
17,0,0.93242097
19,1,0.9809662
42,1,0.091748476
45,0,0.6113576
58,1,0.9467031
73,0,0.98427814
100,1,0.96103466
103,0,0.715468
106,1,0.9856161
116,1,0.9060419
122,1,0.04090738
141,1,0.7388127
148,1,0.57915455
151,1,0.91687465
152,1,0.92557913
165,1,0.94606
7,1,0.76636624
15,0,0.9241272
31,1,0.45671627
41,1,0.8989296
55,1,0.97573745
86,1,0.91136
104,1,0.95878935
105,1,0.48979074
107,0,0.74598694
111,1,0.4860111
128,0,0.3179527
131,1,0.7621994
145,1,0.20275345
156,0,0.77106655
167,1,0.79671746
170,0,0.98823696
172,1,0.9514913
173,1,0.7490227
