,y_true,y_pred
12,1,0.6056383417674238
15,0,4.3428305721643044e-10
20,0,0.0004761990432244597
44,0,0.008023628553793325
50,0,0.012003925969012981
61,0,0.9513924437381241
68,0,0.999999980483976
76,1,0.006384692924692614
84,0,0.9999115176906657
89,1,0.9996636924705584
96,1,0.33299767998722335
122,1,0.9962878810281645
126,0,0.8975218199444533
134,1,0.8581779308226258
141,0,2.498036059625029e-09
158,0,5.117493521092158e-05
159,0,0.00011888286483523806
162,0,0.999999989609406
167,0,0.00640927957352598
171,0,0.9699241914329774
195,0,0.12902197865650922
208,0,0.1271407574812873
1,0,0.0011770673827561473
21,0,0.8182168431683714
28,0,2.6614495960841007e-07
30,0,9.598855107665189e-08
42,0,5.0470949010873075e-09
43,0,6.18330836335429e-07
59,0,0.1750201453745325
65,1,0.2223392197165442
67,0,0.0005039385668469151
70,1,3.331422250121936e-08
77,1,0.987614420846191
80,1,0.1294181832221344
90,0,2.5190016199194366e-09
100,0,0.999199613301326
101,0,9.704794488677101e-06
103,0,0.04368485579981923
105,1,1.4494895620599398e-08
138,1,4.727741536767517e-07
163,0,3.577858322880766e-05
189,0,7.726216242196306e-06
205,0,0.8894634855468385
5,0,0.018155594538251676
13,0,0.19519338847152665
16,1,0.018097965259393035
18,0,0.00033111382471034235
35,1,0.9914372387841491
48,1,0.021476946308003782
55,1,0.883298681273282
62,0,0.9995515813026915
63,0,0.9726279796869852
93,0,0.9900582336387269
94,0,0.018745350449876387
107,0,0.9840090592984394
114,0,3.286295396577914e-06
132,0,6.003344219613756e-07
139,0,0.08188277210226386
142,0,0.00011141449051468121
144,1,0.001085570736266832
153,1,0.9749783386443963
164,0,0.0342576788087905
184,0,0.00047748270659556905
193,0,6.515192899546699e-05
9,0,8.175485389464632e-06
17,1,0.001654708000724637
22,1,0.0013395125127037316
26,0,5.718027885632276e-05
52,0,0.0020703446785506245
72,1,0.058461557630742414
87,0,0.9983809611093232
110,0,0.9815910279858768
116,1,0.002005966579803397
125,0,0.9768517834977514
131,0,0.0002859309013574696
137,1,0.7410445446854954
170,1,0.9999999997271172
173,0,0.0322800766158352
175,0,0.03506634538214882
177,0,0.0010362038204857894
182,0,0.00018913256046998304
185,0,0.9999999931693127
187,0,0.00035844431649607644
190,0,1.2491534152169935e-05
196,0,0.0094035265714725
7,0,0.0048146099280137805
37,1,0.8415415772891005
39,0,0.014451986142818994
54,0,1.07657646358027e-07
73,0,0.02353631408205826
79,0,0.9805800570485896
88,0,0.2783079000113236
92,1,1.5195162173604084e-08
95,0,0.6238301221373892
102,1,9.182647722029062e-13
113,0,0.0030058502162847037
115,1,1.1638232244853747e-12
121,0,0.9321434665883838
136,1,0.7413775482854505
146,1,0.039056493105275536
147,0,0.9878299025836966
165,0,0.0001470364387641974
172,0,2.90056304068434e-05
179,0,0.0001427815679684618
202,0,3.2298869810544243e-06
206,0,0.004330361927377073
0,0,3.7914276483340966e-06
2,0,0.25737882301233517
3,0,0.9107225082491349
6,0,0.9998040996935771
10,0,0.9999955008046367
11,1,0.3602856680012939
19,1,0.9999998070041626
29,0,3.479671049125665e-15
78,1,0.9714640563666647
98,1,0.9997248287087155
123,0,0.9999945339013901
133,0,0.9935226685280856
135,0,7.00391686266676e-06
143,1,0.008886465332917579
145,1,7.884827319729161e-05
151,0,1.736782949048886e-05
155,0,8.330428493078863e-10
181,0,0.9999813775158891
186,0,0.020189020013378592
188,0,1.622352618700505e-10
201,0,1.6517923578559418e-12
14,1,0.025093708983684185
33,1,1.216785504880061e-05
40,0,0.9701340919040676
41,1,1.9418379962799626e-06
53,1,0.23866913872666962
60,0,3.344912000493533e-14
99,0,1.4963219938359087e-09
106,0,0.914463484850965
118,0,0.00891504181723554
119,0,0.9875001942221664
124,0,0.21674352381573472
128,0,0.023307316523804723
129,1,0.9892358105738652
148,0,0.0007023778906122128
157,1,0.08804691924945222
169,0,2.1993443966360766e-07
183,0,0.0236564236515935
198,0,9.062226502674564e-06
199,0,4.2726921452419266e-06
209,0,2.135116591852553e-06
210,0,0.9701160778666469
24,0,0.00040806303015774323
38,0,1.6547834058461053e-07
45,1,0.0007627411272805411
56,1,0.9999587130991335
69,0,0.1262501047504275
75,0,0.11908816696368776
82,0,0.9978865570452887
83,0,0.5101427773169526
85,1,0.0001945432945268444
109,0,0.19839854277028243
111,0,0.0411921772899055
117,1,0.08887710202167017
140,0,0.9933299262120806
150,1,2.9053630185008663e-05
156,1,0.0038774241860338402
168,0,0.8709844772561679
174,0,0.8242676018404664
176,0,0.7463268945712092
178,0,7.492297762794115e-07
200,0,1.1372620096630628e-05
207,0,0.12730714713131117
8,1,0.8851941851216875
27,0,0.34373077696936366
31,0,1.135860678873154e-05
32,0,7.739852948817238e-10
46,1,0.007593768148417267
47,0,5.514653501403118e-10
51,0,0.1995029344592262
71,0,9.230732778941054e-08
74,1,3.817360724488787e-08
86,1,1.3581414390468149e-08
91,1,0.016714062546378673
97,0,5.636402476626796e-05
120,1,0.26077168984737636
149,0,0.762965280952727
152,0,9.854029681346114e-08
160,0,0.4621604699907116
161,0,0.09055369260948372
166,0,0.012643312435471335
192,0,0.9224628286799325
197,0,1.9253735130038388e-07
203,0,0.0005587146180631285
4,0,0.8443875437378202
23,0,0.012485857690615559
25,0,0.007211620502688165
34,0,6.800097384029008e-08
36,1,0.05381228543655373
49,1,0.038250663590096275
57,1,0.2575784933716553
58,1,0.014424430478814547
64,0,2.8116495734891256e-06
66,0,0.9999857374236127
81,0,1.3472793427753834e-05
104,1,0.888104229386024
108,0,6.539214295222404e-07
112,0,2.6916172851379503e-08
127,1,2.608981914409234e-05
130,0,0.00031289641025738184
154,0,0.9337233901915363
180,0,5.0611718314516096e-15
191,0,0.4375189879360513
194,0,0.006790230541651371
204,0,0.9999996028648249
