,y_true,y_pred
0,0,6.751691146572564e-10
11,0,2.3762533722581925e-10
12,1,0.1587687840676268
23,1,0.9999974187878191
40,1,0.9996468110243462
50,1,0.9999999999995921
7,1,0.09760118796477249
17,1,0.3383133850747438
20,0,0.7760829976473799
22,1,0.14595587946620395
36,0,0.40527093429736755
3,1,0.9999961012114972
5,0,0.001348214582144068
15,1,0.936603031690151
32,1,0.0012141851679501453
42,0,3.2008937865657507e-07
2,1,0.9999999999968099
4,1,0.9999999996362625
39,1,0.9984480712349951
46,0,0.951544777056753
49,0,0.013255577629945139
14,1,0.9999996618821212
18,0,0.00556807228050026
30,1,0.9905847119871403
31,1,0.002619321818618346
37,0,0.9608566028985095
8,1,0.8056154396600194
9,0,0.9991808204686783
26,1,0.999999956362171
33,1,0.9958673371238427
47,0,0.8778286982388869
1,1,0.9999999566223229
25,0,0.9999998273773623
35,1,0.999999870412862
43,1,5.8810042331402585e-05
44,0,0.6533889440848338
6,1,0.999871104528304
21,1,0.879140872607084
24,1,0.7278271723526362
27,0,0.29331549963321824
48,0,0.11792933520826787
16,1,0.7052511880010941
19,0,0.9959589115926195
29,0,0.07171783054128647
38,1,0.9999999999999585
45,1,1.0
10,1,0.9999999999739198
13,1,0.9999999999892824
28,1,0.9379963406190439
34,1,0.5093456400884876
41,0,3.632186234767037e-06
