,y_true,y_pred
0,1,0.8
29,1,0.52
31,1,0.76
43,0,0.44
55,0,0.72
66,0,0.52
70,1,0.64
81,1,0.48
91,1,0.64
99,1,0.72
119,0,0.84
134,0,0.72
135,0,0.72
140,1,0.52
154,1,0.4
168,1,0.64
173,1,0.6
177,1,0.72
185,0,0.56
186,1,0.68
189,1,0.64
223,1,0.64
225,0,0.64
235,0,0.6
240,0,0.64
253,1,0.48
257,0,0.16
1,0,0.72
5,0,0.36
8,1,0.68
13,0,0.52
18,0,0.24
21,1,0.76
33,1,0.84
39,1,0.32
44,1,0.52
52,0,0.56
59,1,0.76
64,1,0.84
76,1,0.72
86,1,0.6
87,0,0.88
100,0,0.52
104,1,0.92
108,0,0.8
110,1,0.64
115,1,0.68
116,1,0.68
133,0,0.48
157,0,0.32
178,1,0.4
195,0,0.6
210,1,0.92
244,1,0.84
10,1,0.52
11,1,0.64
34,1,0.88
42,0,0.56
48,0,0.32
80,1,0.72
82,1,0.72
90,0,0.6
107,1,0.84
111,1,0.36
118,1,0.72
124,1,0.6
129,1,0.56
145,1,0.52
147,0,0.24
151,1,0.72
155,1,0.68
170,0,0.68
181,1,0.64
201,1,0.44
209,0,0.76
215,0,0.72
217,1,0.6
238,0,0.24
250,0,0.76
255,0,0.68
12,1,0.56
47,0,0.68
60,0,0.24
63,1,0.52
68,0,0.48
72,0,0.52
83,1,0.6
92,0,0.76
95,1,0.52
114,0,0.6
125,0,0.8
132,1,0.76
139,1,0.52
144,1,0.56
162,0,0.6
174,1,0.44
190,1,0.2
192,1,0.52
193,0,0.56
196,1,0.56
204,1,0.8
206,1,0.24
207,1,0.48
212,1,0.36
221,0,0.8
224,1,0.88
7,1,0.44
14,0,0.24
17,0,0.64
30,0,0.6
36,1,0.56
45,1,0.64
46,0,0.08
49,1,0.68
50,0,0.36
57,1,0.6
77,1,0.72
101,1,0.68
105,0,0.6
106,1,0.48
109,1,0.52
128,1,0.64
150,1,0.56
152,0,0.52
158,1,0.52
182,1,0.48
203,0,0.52
220,0,0.68
232,1,0.52
245,1,0.48
252,0,0.28
261,0,0.6
9,0,0.52
16,1,0.48
25,1,0.72
26,1,0.36
41,0,0.56
56,0,0.24
69,1,0.84
73,0,0.64
75,1,0.68
97,0,0.72
98,1,0.68
120,1,0.64
137,1,0.6
149,1,0.64
161,1,0.84
163,1,0.68
167,1,0.44
171,0,0.68
180,0,0.52
199,0,0.64
208,1,0.48
211,0,0.64
230,1,0.64
256,1,0.52
258,0,0.6
260,0,0.6
2,1,0.76
4,1,0.32
28,0,0.64
37,0,0.64
40,1,0.88
65,1,0.8
79,0,0.76
84,1,0.36
93,0,0.56
96,1,0.76
117,1,0.8
130,1,0.8
138,0,0.24
156,0,0.28
160,1,0.64
172,0,0.44
176,0,0.48
188,1,0.44
194,1,0.24
227,1,0.64
228,1,0.56
233,0,0.44
234,0,0.44
247,0,0.64
248,1,0.8
259,1,0.44
6,1,0.72
24,0,0.8
27,1,0.32
32,1,0.8
53,1,0.56
71,1,0.72
78,1,0.72
94,0,0.52
103,1,0.68
113,1,0.8
122,0,0.28
126,1,0.36
131,1,0.32
143,1,0.52
146,0,1.0
148,0,0.72
165,0,0.6
179,0,0.6
187,1,0.32
191,1,0.2
200,0,0.84
213,0,0.48
229,1,0.4
236,0,0.52
239,1,0.72
251,0,0.28
22,0,0.88
35,1,0.6
38,1,0.56
58,0,0.48
61,1,0.64
85,1,0.4
88,0,0.64
123,1,0.64
127,1,0.84
136,1,0.56
153,1,0.88
159,0,0.44
164,1,0.84
175,1,0.2
183,1,0.68
184,0,0.64
197,1,0.8
198,0,0.68
202,1,0.96
216,1,0.4
222,0,0.08
226,1,0.84
231,0,0.48
237,0,0.68
243,0,0.6
246,0,0.76
3,1,0.56
15,0,0.4
19,1,0.76
20,0,0.52
23,1,0.88
51,1,0.48
54,0,0.8
62,1,0.56
67,0,0.28
74,1,0.88
89,1,0.56
102,1,0.72
112,0,0.36
121,1,0.48
141,0,0.8
142,1,0.76
166,1,0.44
169,0,0.92
205,1,0.8
214,1,0.8
218,1,0.8
219,0,0.76
241,0,0.56
242,1,0.72
249,0,0.8
254,0,0.8
