,y_true,y_pred
28,1,0.23875901610603958
31,0,0.23882007687958456
35,0,0.23881688942356397
38,0,0.23884151615328386
51,1,0.23877833351104247
57,0,0.23881215263437752
60,0,0.23881973864831388
86,0,0.23876978684907477
94,0,0.23883033796959172
111,0,0.2388355415383342
133,0,0.2387546036872119
171,0,0.2388352499254499
180,0,0.2388222364129526
181,0,0.2388315532681724
191,0,0.23875270968257592
201,0,0.2387669517473352
208,1,0.23876119372905705
215,0,0.23877915260910676
217,0,0.23881605805526213
268,0,0.2388412668429847
271,0,0.23877554235358855
274,0,0.23878954432619265
280,0,0.23881946793182238
282,0,0.23882917422798458
288,0,0.2388918232473689
292,1,0.23875620367728634
305,0,0.23875215105660014
307,0,0.23876413801093266
312,0,0.23877333815054197
316,0,0.23876347718629012
317,0,0.23875946760980918
337,0,0.23882702810199355
338,0,0.23888728815386068
342,1,0.23876721490763486
343,0,0.23881181262774948
344,0,0.23875559714019565
348,0,0.23879259049651383
353,0,0.23876496625778026
355,0,0.23875627087920484
357,0,0.23879611000050247
361,1,0.23881472155244984
395,1,0.2387989292413373
411,0,0.2387687392967355
423,1,0.2388235375639981
432,0,0.2460105619786842
444,1,0.23883543099063895
446,1,0.23887498951132746
475,1,0.23881259953894726
477,0,0.23876519572847762
483,1,0.23877013034085792
493,1,0.23880344216707525
541,0,0.23882369914458715
547,0,0.23876722792409152
557,0,0.24558424308452736
558,0,0.23879585720509178
559,0,0.23882635371550592
570,0,0.2388114124637147
579,1,0.23877852872935523
580,0,0.2387217333504205
595,1,0.23877686493357567
600,0,0.23875225852345994
624,0,0.2387558628557474
625,0,0.23878998326351727
632,0,0.23878461747420515
662,1,0.23875456976856568
663,0,0.23875224853864502
669,0,0.23880919377704873
673,0,0.23883572681710072
678,0,0.23877879952407835
684,1,0.23881916321025576
692,1,0.2387999762929484
699,0,0.23883048676742533
703,0,0.23879040851484004
716,0,0.23881315669357933
732,0,0.23881958033464326
735,0,0.23877756782238618
762,0,0.23881527562170463
2,0,0.2388802730945076
6,0,0.23883939323585213
12,0,0.23889753565786576
24,0,0.23885654411645213
34,0,0.23883808616647956
41,0,0.23880159976465032
43,0,0.23888162633079027
67,0,0.23883505458603682
70,0,0.23887341445014929
79,0,0.23890066011291977
87,0,0.23691141289660297
99,0,0.23889908380225822
103,0,0.23888410569581423
104,1,0.23883721074945782
106,0,0.23885419010459666
114,0,0.23883884229685726
119,0,0.22769894689185569
139,0,0.23888065243263762
148,0,0.23883792556078767
156,0,0.23883975455988057
165,0,0.2388714695694375
168,0,0.23884863600508677
