,y_true,y_pred
28,1,0.8375402558565637
31,0,0.4754560713833847
35,0,0.000313168504921382
38,0,1.3515565750646077e-07
51,1,0.0006066607295750257
57,0,0.0008671828307789668
60,0,2.1694965652320848e-06
86,0,8.066499638272586e-05
94,0,0.14184252699032082
111,0,0.8382056330467413
133,0,0.7238326823566973
171,0,0.0006926044042419464
180,0,8.156438389491903e-06
181,0,3.8200392474046e-06
191,0,1.1545579048973783e-07
201,0,6.151612976399692e-05
208,1,0.021617636286694785
215,0,0.41253048380837415
217,0,0.9909326820967188
268,0,1.3976322553388589e-13
271,0,0.7493727050875663
274,0,0.0010176109159009284
280,0,0.9993739650026091
282,0,0.9999954717823835
288,0,7.4206707469124e-12
292,1,0.999575847282273
305,0,0.01530782703252252
307,0,0.54461192507991
312,0,0.9998478371518094
316,0,0.5920053490660948
317,0,8.30289978921781e-05
337,0,1.0942340808851211e-07
338,0,0.004887418091917371
342,1,0.3823998019523656
343,0,0.3598400595169174
344,0,8.861043714692703e-07
348,0,0.07695926902017777
353,0,0.006031961753356092
355,0,0.5013707497981638
357,0,0.9999983235569658
361,1,0.9560697855478872
395,1,2.2859908645878846e-06
411,0,2.3532302272582033e-07
423,1,3.385857499818932e-07
432,0,4.674674805531264e-08
444,1,3.8372320381733335e-08
446,1,5.5219320989322e-08
475,1,0.0001329025211870602
477,0,0.5592140094605551
483,1,0.02378725838696112
493,1,0.960216027480378
541,0,6.716487293936897e-06
547,0,0.006773990975778167
557,0,3.0660556855692984e-11
558,0,0.006765591216679131
559,0,0.9999467043957765
570,0,1.8286574371716854e-06
579,1,0.003596855729230843
580,0,0.6188001271469623
595,1,0.06633871192951311
600,0,0.04269195814009662
624,0,0.999750159981703
625,0,0.9999910784798814
632,0,1.776563241946995e-07
662,1,2.089894129108359e-05
663,0,6.408197439318433e-08
669,0,0.08160398827476838
673,0,0.9303823123889144
678,0,0.9997562441455905
684,1,2.8715830952316147e-05
692,1,0.339571376691353
699,0,2.828583727974406e-12
703,0,3.79993287525765e-09
716,0,0.6733445861727334
732,0,0.0013284027140022584
735,0,0.22990808391929382
762,0,0.03902510138456227
2,0,0.0004978454468972461
6,0,0.0011709655884633158
12,0,0.4810914152931207
24,0,0.0004953523835176408
34,0,0.05544711515769297
41,0,0.004885485200217822
43,0,7.740788724071627e-05
67,0,1.3344458080537728e-10
70,0,0.003393841796037311
79,0,0.0008759382158064259
87,0,4.7704098860764966e-08
99,0,0.01293771879867361
103,0,1.4477591291120718e-06
104,1,0.6633167923876261
106,0,7.722932534916628e-07
114,0,9.899318825887284e-06
119,0,0.00015644719876428947
139,0,1.5123914797123236e-12
148,0,5.355230513319207e-17
156,0,0.0010218098932384546
165,0,2.1182366029986853e-05
168,0,1.3199948605039482e-05
170,0,0.43157673058983925
173,1,0.003071586322883279
175,0,4.472675297280638e-05
177,0,0.00031209920825052477
193,0,1.6595109180901637e-05
194,0,0.1162259540972575
195,1,0.9959306170426422
198,1,0.2148876398116875
218,0,0.0004992926725762085
220,0,0.1908197221355347
234,0,0.18950698401221802
264,0,0.42009934148071704
269,1,0.9999004204152323
295,1,0.7587579971182757
306,0,0.5853658444680042
320,0,0.985096154264102
324,1,0.99651943076416
332,0,1.6670928737686598e-05
358,1,0.9176744635343665
376,0,0.0022551011154755165
390,0,0.0006291355262682854
393,0,0.002698390219131656
398,1,4.817172215179108e-06
410,1,0.0025002145504600783
418,0,0.01022176868138242
419,0,0.7593690111940316
449,0,0.26962116814028636
453,0,0.1477697566931421
459,1,0.002040210354915997
497,0,0.9987990239919745
499,1,2.618930568033882e-10
525,0,5.720454511781302e-05
526,1,0.0027283370753461607
542,0,0.011773311578403197
549,0,0.00039394031456548435
551,0,8.15250245805354e-08
566,1,0.0001161472964208091
569,0,1.4451608099597307e-07
607,0,1.785976525134708e-09
615,0,0.0003700208224228982
619,0,2.38003737036119e-06
626,1,1.448946510208757e-08
635,1,8.297078829747405e-05
654,0,1.2140583024790962e-07
661,1,0.9997447828723282
666,0,0.15257177374759048
