,y_true,y_pred
0,0,0.36527767085030927
10,1,0.40249750794379446
13,1,0.44013536922937463
33,0,0.4727986403672691
37,0,0.5675180780669293
56,1,0.3518138283032097
71,1,0.3563253773422449
83,0,0.570165211251017
94,0,0.39641044592695956
107,0,0.3290541331751347
114,0,0.4286284784936259
131,1,0.6538696040349768
140,1,0.5460976638097806
166,0,0.5338755323089235
171,1,0.5155169689617524
174,1,0.4355956279108746
181,0,0.3389326712252249
198,0,0.6491811637417922
199,0,0.4583840473583261
201,1,0.34509569196606027
206,0,0.3516486659052631
208,1,0.4537314500693112
215,0,0.3800213512600999
219,0,0.33803812003165473
223,1,0.43618327327392514
247,0,0.2983299964340392
262,0,0.35735031941903206
269,1,0.6515411986987462
8,1,0.3028102175066639
11,1,0.6796902902853301
12,0,0.5309370774978088
23,1,0.3096765027639606
27,1,0.35032784789414084
28,0,0.30166631491096285
42,0,0.45039784343147865
48,0,0.34158228405897867
50,0,0.31470297201480624
57,1,0.47482178951462917
66,1,0.2905275765447965
67,0,0.38001343724263964
76,0,0.46458860191981804
84,1,0.4495072407667713
89,0,0.3218912355069147
102,1,0.6594733334939487
104,0,0.3480470635285879
112,1,0.4313343698806345
118,0,0.5826602395348065
123,0,0.2838827130159083
126,0,0.511577155941445
127,0,0.34026025399445864
135,1,0.6719293417409691
150,1,0.6581146484785965
190,1,0.4651679734646648
209,0,0.4419125660671249
236,0,0.5663398975908992
258,0,0.4375299666386029
1,1,0.41678197046242776
16,0,0.43623989533519164
18,0,0.4113406791808391
35,1,0.3295327452362006
44,0,0.31264930126703966
62,1,0.5180557791988459
78,1,0.39200083847764694
82,1,0.5335083120993687
90,1,0.35268597091400067
93,0,0.335415986348521
97,0,0.32203831714891495
101,1,0.30895226353026733
120,0,0.3409868288110078
122,1,0.46962950050992214
124,0,0.3215449742375737
129,0,0.35541643821098123
144,0,0.4627915267025739
154,0,0.45899584215427275
170,0,0.35423231221341456
178,0,0.38001349348425384
182,0,0.3577191309082183
184,1,0.44083590893614705
210,0,0.3175458279465388
216,1,0.35583982263647107
229,0,0.512453026908086
244,0,0.5776217887957873
257,1,0.5591289441731647
268,1,0.29838105551800287
14,1,0.4888330048771979
15,1,0.31958804546949615
19,0,0.40693168565928356
43,1,0.2475355818670568
53,1,0.44632952572027057
55,1,0.4908972224721349
72,0,0.3354156525706549
75,1,0.49466388036401954
98,0,0.21877910165776568
108,0,0.34018329255524815
134,1,0.3396224328610872
160,0,0.7117585170051274
165,0,0.4721919299027302
169,0,0.49373377291806714
173,1,0.526912654244993
196,1,0.268763114692256
204,0,0.28309225755121564
220,0,0.3885242600918986
222,0,0.26134968046867313
227,0,0.4693651992088101
231,0,0.30831935945415984
233,0,0.5834997683139164
234,0,0.2504422399191945
239,0,0.5299455747811358
248,0,0.22536664027805614
263,1,0.4622153669717013
272,1,0.35792091010152616
9,0,0.4587748214245889
17,1,0.4595322621422397
46,0,0.35607735777935173
51,0,0.4312871961037977
52,0,0.3869875063397356
60,0,0.40259142435329004
68,1,0.570839716529641
91,0,0.49230670018605005
106,1,0.4176947070926328
115,0,0.47399051650020296
119,0,0.5607833646492755
121,0,0.38495051968976407
141,1,0.5695899886014442
148,1,0.5371867695086784
152,1,0.3853356270059472
153,0,0.37555036272406883
161,1,0.5
175,0,0.44302242261668684
177,1,0.6130644518627215
183,1,0.49465220639555274
185,0,0.49300273625602936
186,1,0.59021552316738
193,1,0.5721638104623419
211,0,0.5633599447609965
254,0,0.3714956250890941
259,0,0.4122032360765509
270,1,0.5472217151360336
22,0,0.29334939844474905
30,0,0.2609695595592327
31,0,0.6778986922645912
38,1,0.4501024717559104
39,1,0.26456049532881276
59,1,0.35537926516302676
64,1,0.5
73,1,0.745091488138859
74,1,0.7736022565876273
80,1,0.466685662276782
81,0,0.4875004011577925
88,0,0.5632426834725309
96,1,0.488458444477244
109,1,0.6314088660428918
111,0,0.45790431902293066
133,0,0.5719790223846305
142,1,0.5353422526727557
164,0,0.7204713717643844
172,0,0.42966569551343803
189,0,0.531766485967951
192,0,0.684286191835949
197,0,0.3773063533037839
207,1,0.3898835211100269
235,0,0.2757501069828453
253,0,0.37118426252286396
264,0,0.40329638376110993
271,1,0.6569842112514849
3,0,0.639041666449816
4,1,0.31923124211288134
6,0,0.2923143973197462
25,1,0.31621469843281225
26,1,0.48612326637722547
34,1,0.7084416995269058
49,0,0.3620102517339212
79,0,0.5239857948192687
86,1,0.6027696066030813
99,0,0.2962992525227202
110,0,0.46523014564941884
128,0,0.6530536097511562
130,1,0.6452949105854093
136,1,0.3744013162348204
149,1,0.684115067999997
155,0,0.7296510658190685
187,1,0.6530054871829212
188,0,0.5846311687222177
203,1,0.3531613642754336
212,1,0.6196895905075158
218,0,0.3029475624182997
225,0,0.7278060558681861
241,1,0.44612544165528784
250,0,0.37194503815111923
251,0,0.5649186169598802
261,0,0.3919157251962569
267,0,0.2942702302039715
7,0,0.29504308647990923
32,0,0.5542103311146767
40,0,0.4301092680194329
41,1,0.5503186495578031
58,0,0.3223584861194616
85,0,0.5273834103128575
92,0,0.4058765949677288
95,1,0.6633455695686857
100,1,0.3081312833920918
117,0,0.43276929999569186
125,0,0.5172847373119269
143,1,0.4609156109921583
145,1,0.6363541210184768
146,0,0.4616502134286354
156,0,0.5640566645793437
158,1,0.5098428873797121
159,1,0.6248475113448666
168,0,0.45000122916329294
176,1,0.5889293174056831
179,1,0.46797457646536705
217,0,0.3595787925116687
221,0,0.45236323480825014
238,1,0.581696456975661
240,1,0.43010442421030687
252,0,0.36587174100243763
255,0,0.44710134552860237
260,1,0.5075589552308482
21,1,0.36124232488743524
36,1,0.7996821243204765
45,0,0.4046473667878251
47,0,0.44252913370442404
65,1,0.5855194147088838
69,0,0.4579162146341857
103,0,0.28301698772774203
132,1,0.3892944965626849
138,1,0.6507237171969192
139,0,0.7296809154976943
147,0,0.46852342729523266
151,1,0.7335849436498836
162,0,0.48528560401355253
163,1,0.2695402529894259
180,0,0.48163808808498243
194,0,0.43187257450895034
200,1,0.4516875482878984
202,1,0.5599606974606115
205,0,0.23567322365354737
213,1,0.7666369756234324
214,0,0.7986342244170967
224,1,0.5212412427951183
228,0,0.3996779982432279
230,0,0.6301841193187208
237,1,0.4733007840507161
243,0,0.2640551592324056
249,0,0.5386001430163243
2,1,0.4829878585842108
5,0,0.3810838947705758
20,1,0.5
24,0,0.36558014891446405
29,0,0.5
54,0,0.4106014709483557
61,1,0.3281405124999614
63,1,0.5800448411973956
70,0,0.41767871968533293
77,1,0.37518583725526733
87,0,0.2565650458039344
105,0,0.3158622920081372
113,1,0.43947379186109436
116,0,0.3043147363897535
137,0,0.7847683232090527
157,1,0.6818713252063331
167,0,0.6445379309462129
191,1,0.48798642281887716
195,0,0.3956441673200666
226,1,0.37549461377620463
232,0,0.6274034278736054
242,0,0.292143964962872
245,0,0.283233002468674
246,1,0.3811574917040497
256,0,0.5587663908226614
265,1,0.7093501257330829
266,1,0.6096418341947902
