,y_true,y_pred
1,0,0.10061594
7,0,0.7650852
10,0,0.48242465
23,1,0.28749174
34,0,0.2562143
35,0,0.5265746
36,0,0.66168857
42,1,0.42485416
45,1,0.13685855
65,1,0.09222438
69,0,0.36170796
96,1,0.78842866
112,0,0.92597955
113,1,0.7079457
127,1,0.5847248
130,1,0.9041067
139,0,0.59281915
184,0,0.50790155
188,0,0.21104367
191,1,0.5948801
207,1,0.4244052
222,1,0.429946
224,1,0.27110416
228,1,0.39926526
230,0,0.4687738
239,1,0.6589794
243,0,0.6981598
253,0,0.21720171
268,1,0.5967977
290,1,0.91254985
5,0,0.5960752
8,1,0.6337949
13,0,0.51683766
17,1,0.6357496
25,1,0.488573
26,1,0.8053008
27,0,0.5662385
33,1,0.7380351
41,1,0.72689056
46,1,0.6884914
73,1,0.4076692
87,1,0.7221516
89,0,0.572484
90,0,0.5131939
102,0,0.58912
103,1,0.6795791
120,0,0.5012288
135,0,0.71731186
138,0,0.5992536
142,1,0.1903723
144,0,0.66913855
147,1,0.5065826
149,1,0.6752422
166,0,0.0885451
212,0,0.5389616
232,1,0.758905
251,0,0.7588856
255,1,0.42718613
285,1,0.85018206
286,0,0.6794988
28,0,0.9699443
40,0,0.73547053
61,0,0.9358765
67,1,0.5797882
68,1,0.54309225
82,1,0.1537175
84,0,0.6107236
88,0,0.348653
105,0,0.46447656
107,0,0.04482692
109,0,0.3302477
111,1,0.43358073
119,1,0.11305792
123,0,0.6045786
133,1,0.6295961
143,0,0.80832237
145,1,0.15310693
156,1,0.3199045
162,1,0.6996156
171,1,0.6078816
186,0,0.004679561
196,1,0.1395881
202,0,0.909517
205,1,0.36462855
206,1,0.13793772
209,1,0.7062434
226,0,0.73901033
233,1,0.014088781
263,1,0.8555322
279,0,0.9306902
4,1,0.3839451
12,1,0.6908441
15,0,0.8397632
19,0,0.75417095
21,0,0.6767336
22,1,0.5925091
31,0,0.6527711
39,0,0.4752739
52,1,0.3264289
77,0,0.74258345
98,0,0.42964706
150,0,0.49390674
164,0,0.59851056
169,1,0.8249207
172,0,0.20404877
182,1,0.6342697
189,1,0.45914888
195,1,0.7111522
199,0,0.48087904
215,0,0.5974342
225,1,0.880687
241,1,0.48658964
242,1,0.7602116
247,1,0.6967063
250,1,0.4666756
252,1,0.38633767
256,1,0.3194019
269,1,0.4403513
281,0,0.63704085
0,1,0.47975928
24,1,0.6061885
44,0,0.28106657
50,0,0.29221237
59,1,0.70000386
60,1,0.6914597
71,1,0.80509186
79,1,0.39173234
81,0,0.5123692
100,1,0.6918735
116,0,0.84057146
117,0,0.55611765
118,0,0.40202066
124,0,0.5484636
126,1,0.78438306
132,1,0.42674008
134,0,0.8474664
151,0,0.12972006
153,1,0.40045056
170,1,0.68427867
179,0,0.5710842
194,0,0.41302305
203,0,0.77853465
204,1,0.6214185
210,1,0.5820201
237,1,0.6610157
272,0,0.7449232
277,1,0.8301471
287,1,0.24323452
6,1,0.36576068
11,0,0.26954666
38,0,0.42848986
48,0,0.72226125
51,1,0.44851556
56,0,0.6184582
63,0,0.64386946
66,1,0.26068944
76,1,0.24804993
78,0,0.48695013
85,1,0.66863203
91,1,0.18038332
92,1,0.4849593
94,0,0.8303888
128,1,0.7760373
140,1,0.6742184
177,0,0.43826872
198,1,0.392204
208,0,0.4444711
216,1,0.2291476
217,1,0.67019475
221,1,0.5588969
234,0,0.3632512
235,0,0.72784585
246,0,0.3391636
254,1,0.56369644
270,0,0.26774743
276,1,0.4871917
291,1,0.90338147
14,1,0.64858013
30,1,0.25483903
32,1,0.6774669
55,0,0.2866936
83,0,0.30551457
97,0,0.77717227
99,1,0.5432478
104,0,0.57314914
110,0,0.47351146
122,0,0.79832184
125,1,0.688842
137,0,0.4462746
146,1,0.50741994
159,1,0.8287511
173,1,0.552117
174,0,0.4081459
175,0,0.6691116
185,1,0.51764965
187,1,0.6169213
200,0,0.3208659
214,1,0.52203155
245,1,0.5751929
261,0,0.75997365
265,0,0.4617061
273,1,0.84076625
274,1,0.426926
280,0,0.4776264
289,1,0.16424805
292,1,0.103847094
18,0,0.84920335
20,0,0.553519
29,1,0.524334
47,1,0.7356383
49,0,0.36274797
72,1,0.5150855
80,0,0.7838832
95,1,0.6632529
101,1,0.3985042
108,1,0.4197824
131,1,0.46105298
141,0,0.7080843
152,1,0.5722776
157,0,0.7807756
167,1,0.59950745
