,y_true,y_pred
0,1,0.9964263
29,1,0.6414336
31,1,0.4477316
43,0,0.14991839
55,0,0.9244401
66,0,0.84304816
70,1,0.98675144
81,1,0.21973157
91,1,0.9797065
99,1,0.99809915
119,0,0.9613061
134,0,0.8840929
135,0,0.9853838
140,1,0.7424739
154,1,0.4304215
168,1,0.6822276
173,1,0.04334522
177,1,0.5419425
185,0,0.9383221
186,1,0.34553823
189,1,0.42192945
223,1,0.2425056
225,0,0.8775565
235,0,0.079767086
240,0,0.93242335
253,1,0.73370403
257,0,0.03951462
1,0,0.46113023
5,0,0.90252775
8,1,0.5198606
13,0,0.19895032
18,0,0.029073657
21,1,0.96117634
33,1,0.60947615
39,1,0.013608022
44,1,0.9464797
52,0,0.28869325
59,1,0.4592051
64,1,0.9949675
76,1,0.33898062
86,1,0.8013317
87,0,0.9924508
100,0,0.5680757
104,1,0.78966147
108,0,0.9252645
110,1,0.64359635
115,1,0.9229668
116,1,0.97481334
133,0,0.6007083
157,0,0.046520628
178,1,0.15080266
195,0,0.98893124
210,1,0.9964477
244,1,0.99593097
10,1,0.08480173
11,1,0.68924946
34,1,0.95755905
42,0,0.9052835
48,0,0.011380557
80,1,0.9388582
82,1,0.9148438
90,0,0.17266615
107,1,0.8994174
111,1,0.18602596
118,1,0.9813402
124,1,0.27977967
129,1,0.9751931
145,1,0.12849626
147,0,0.5359891
151,1,0.47587302
155,1,0.97371936
170,0,0.9825864
181,1,0.72627246
201,1,0.069189616
209,0,0.79389143
215,0,0.63548124
217,1,0.8563048
238,0,0.029092755
250,0,0.60425776
255,0,0.8634043
12,1,0.55757207
47,0,0.6575275
60,0,0.54258573
63,1,0.10781088
68,0,0.866178
72,0,0.80989504
83,1,0.4698718
92,0,0.9883101
95,1,0.02254398
114,0,0.6540069
125,0,0.7259007
132,1,0.92931235
139,1,0.39826608
144,1,0.95761555
162,0,0.5222313
174,1,0.71689767
190,1,0.22130695
192,1,0.4961515
193,0,0.18224281
196,1,0.75948554
204,1,0.59586775
206,1,0.40452546
207,1,0.8993495
212,1,0.7479076
221,0,0.9420335
224,1,0.9656804
7,1,0.06544931
14,0,0.35669416
17,0,0.9938306
30,0,0.96872216
36,1,0.8247257
45,1,0.98379666
46,0,0.14657469
49,1,0.39477363
50,0,0.17212184
57,1,0.9601954
77,1,0.8391713
101,1,0.9386411
105,0,0.41228282
106,1,0.69987375
109,1,0.113359064
128,1,0.19327489
150,1,0.4250008
152,0,0.9905889
158,1,0.88800806
182,1,0.54757756
203,0,0.2552391
220,0,0.13326336
232,1,0.73160714
245,1,0.9362821
252,0,0.7264695
261,0,0.9607327
9,0,0.92990726
16,1,0.67331344
25,1,0.6821278
26,1,0.3934611
41,0,0.2608374
56,0,0.0019698406
69,1,0.91854644
73,0,0.45226595
75,1,0.96974206
97,0,0.99205095
98,1,0.9983923
120,1,0.30974606
137,1,0.91769695
149,1,0.85820526
161,1,0.48644546
163,1,0.46204764
167,1,0.4528855
171,0,0.9339163
180,0,0.25554043
199,0,0.5582863
208,1,0.5778523
211,0,0.030953636
230,1,0.9806594
256,1,0.21376404
258,0,0.9522424
260,0,0.6321436
2,1,0.9010865
4,1,0.75752884
28,0,0.55843335
37,0,0.984554
40,1,0.9947547
65,1,0.94683516
79,0,0.24692102
84,1,0.4218604
93,0,0.76354516
96,1,0.06534293
117,1,0.99366885
130,1,0.6043304
138,0,0.115385324
156,0,0.15782812
160,1,0.19329025
172,0,0.90894705
176,0,0.6859795
188,1,0.859701
194,1,0.05455953
227,1,0.8307793
228,1,0.56510115
233,0,0.3534587
234,0,0.5121428
247,0,0.6786662
248,1,0.9278477
259,1,0.08734478
6,1,0.86399174
24,0,0.6086592
27,1,0.6975624
32,1,0.9550703
53,1,0.20995225
71,1,0.77005726
78,1,0.93417734
94,0,0.17000303
103,1,0.47766393
113,1,0.97690725
122,0,0.53646785
126,1,0.35027093
131,1,0.7948842
143,1,0.776036
146,0,0.9335541
148,0,0.82411927
165,0,0.6488437
179,0,0.92014444
187,1,0.27691746
191,1,0.6190866
200,0,0.7002799
213,0,0.55339295
229,1,0.82867867
236,0,0.32765123
239,1,0.88778305
251,0,0.008244141
22,0,0.8455774
35,1,0.1534525
38,1,0.82692575
58,0,0.07508994
61,1,0.26654613
85,1,0.5421807
88,0,0.5688632
123,1,0.12716775
127,1,0.994961
136,1,0.6183113
153,1,0.99277264
159,0,0.6432201
164,1,0.8969926
175,1,0.0104509825
183,1,0.47242644
184,0,0.84868073
197,1,0.9623111
198,0,0.29185224
202,1,0.993954
216,1,0.32407072
222,0,0.050079927
226,1,0.96464103
231,0,0.1540454
237,0,0.94882774
243,0,0.8889616
246,0,0.86913115
3,1,0.87044
15,0,0.630952
19,1,0.5823461
20,0,0.5900204
23,1,0.98462266
51,1,0.50324464
54,0,0.9820732
62,1,0.924905
67,0,0.058975838
74,1,0.99559855
89,1,0.66210407
102,1,0.9054092
112,0,0.3387479
121,1,0.23794122
141,0,0.7350331
142,1,0.68889594
166,1,0.61400723
169,0,0.772233
205,1,0.43628582
214,1,0.9889438
218,1,0.43996742
219,0,0.9132493
241,0,0.35621235
242,1,0.9819708
249,0,0.7873706
254,0,0.18306008
