,y_true,y_pred
11,1,0.5555531
14,1,0.5555531
25,1,0.5555531
33,1,0.5555531
35,1,0.5555531
50,0,0.5555531
51,0,0.5555531
58,0,0.5555531
81,0,0.5555531
88,0,0.5555531
13,1,0.54877836
15,1,0.54877836
20,1,0.54877836
29,1,0.54877836
45,1,0.54877836
76,0,0.54877836
84,0,0.54877836
85,0,0.54877836
90,0,0.54877836
0,1,0.54877836
10,1,0.54877836
31,1,0.54877836
40,1,0.54877836
47,1,0.54877836
54,0,0.54877836
56,0,0.54877836
70,0,0.54877836
74,0,0.54877836
4,1,0.43104982
9,1,0.8758857
19,1,0.7334773
21,1,0.43104982
42,1,0.7334773
64,0,0.8758857
65,0,0.43104982
82,0,0.43104982
83,0,0.8082113
22,1,0.54877836
34,1,0.54877836
38,1,0.54877836
41,1,0.54877836
44,1,0.54877836
57,0,0.54877836
61,0,0.54877836
80,0,0.54877836
87,0,0.54877836
6,1,0.54877836
7,1,0.54877836
27,1,0.54877836
30,1,0.54877836
48,1,0.54877836
53,0,0.54877836
67,0,0.54877836
68,0,0.54877836
75,0,0.54877836
2,1,0.54877836
8,1,0.54877836
23,1,0.54877836
24,1,0.54877836
28,1,0.54877836
52,0,0.54877836
73,0,0.54877836
86,0,0.54877836
89,0,0.54877836
1,1,0.54877836
12,1,0.54877836
32,1,0.54877836
37,1,0.54877836
49,1,0.54877836
59,0,0.54877836
63,0,0.54877836
71,0,0.54877836
78,0,0.54877836
16,1,0.54877836
26,1,0.54877836
36,1,0.54877836
39,1,0.54877836
46,1,0.54877836
62,0,0.54877836
66,0,0.54877836
69,0,0.54877836
79,0,0.54877836
3,1,0.54877836
5,1,0.54877836
17,1,0.54877836
18,1,0.54877836
43,1,0.54877836
55,0,0.54877836
60,0,0.54877836
72,0,0.54877836
77,0,0.54877836
