,y_true,y_pred
0,1,0.68001366
29,1,0.44361365
31,1,0.67681307
43,0,0.7672311
55,0,0.47931293
66,0,0.75121814
70,1,0.85453963
81,1,0.40987822
91,1,0.73300695
99,1,0.56023335
119,0,0.5094623
134,0,0.38734284
135,0,0.17216675
140,1,0.23516773
154,1,0.4670611
168,1,0.7807441
173,1,0.505595
177,1,0.55178666
185,0,0.8459195
186,1,0.36810297
189,1,0.4864263
223,1,0.56023335
225,0,0.59068155
235,0,0.5348242
240,0,0.60256493
253,1,0.6654066
257,0,0.6821178
1,0,0.48339117
5,0,0.78100806
8,1,0.47632548
13,0,0.47632548
18,0,0.6191918
21,1,0.64297354
33,1,0.68549895
39,1,0.4524199
44,1,0.73908347
52,0,0.44803694
59,1,0.5525796
64,1,0.7403304
76,1,0.6556391
86,1,0.64584
87,0,0.62610346
100,0,0.5695505
104,1,0.713776
108,0,0.7575148
110,1,0.68278563
115,1,0.68549895
116,1,0.69719565
133,0,0.51039654
157,0,0.41781196
178,1,0.46315727
195,0,0.60028565
210,1,0.76588804
244,1,0.7114704
10,1,0.26668286
11,1,0.46189138
34,1,0.5680752
42,0,0.5104851
48,0,0.45345405
80,1,0.5855669
82,1,0.58401644
90,0,0.5382936
107,1,0.6590888
111,1,0.6005393
118,1,0.76460713
124,1,0.6759614
129,1,0.72587764
145,1,0.5481198
147,0,0.6038626
151,1,0.5665999
155,1,0.38949767
170,0,0.5505097
181,1,0.7411679
201,1,0.60336214
209,0,0.6789534
215,0,0.61965775
217,1,0.7063682
238,0,0.50928754
250,0,0.836118
255,0,0.8027182
12,1,0.6709296
47,0,0.7129332
60,0,0.5612804
63,1,0.5378934
68,0,0.79613054
72,0,0.8477601
83,1,0.7604805
92,0,0.8715104
95,1,0.339905
114,0,0.73925006
125,0,0.79563326
132,1,0.34881854
139,1,0.19949462
144,1,0.6436752
162,0,0.49002612
174,1,0.3716023
190,1,0.51896095
192,1,0.42512512
193,0,0.80889755
196,1,0.56115675
204,1,0.826557
206,1,0.57262987
207,1,0.5719603
212,1,0.72915274
221,0,0.77587706
224,1,0.5392124
7,1,0.5991995
14,0,0.76395315
17,0,0.7722279
30,0,0.66609895
36,1,0.69687635
45,1,0.54187244
46,0,0.32015333
49,1,0.37326035
50,0,0.27646258
57,1,0.883579
77,1,0.638767
101,1,0.480016
105,0,0.7363645
106,1,0.58630925
109,1,0.3582205
128,1,0.7384609
150,1,0.5648748
152,0,0.5499474
158,1,0.6324528
182,1,0.6316661
203,0,0.17502731
220,0,0.53585076
232,1,0.23051964
245,1,0.4861706
252,0,0.24475273
261,0,0.8098421
9,0,0.75338054
16,1,0.55876887
25,1,0.66654205
26,1,0.5738216
41,0,0.69103396
56,0,0.1331054
69,1,0.8658613
73,0,0.6826157
75,1,0.7034577
97,0,0.77564853
98,1,0.7857605
120,1,0.38385478
137,1,0.36024755
149,1,0.5945414
161,1,0.6859495
163,1,0.3016604
167,1,0.47746265
171,0,0.46743536
180,0,0.5835574
199,0,0.7815397
208,1,0.46038446
211,0,0.7257367
230,1,0.7628719
256,1,0.541784
258,0,0.4249725
260,0,0.39250636
2,1,0.5767203
4,1,0.52981555
28,0,0.86267245
37,0,0.7130084
40,1,0.7746374
65,1,0.7886675
79,0,0.41593835
84,1,0.6232193
93,0,0.65454966
96,1,0.79303765
117,1,0.7972327
130,1,0.4933502
138,0,0.5508773
156,0,0.45498562
160,1,0.73498166
172,0,0.38870195
176,0,0.5025725
188,1,0.773014
194,1,0.5438497
227,1,0.5718698
228,1,0.55024856
233,0,0.7949798
234,0,0.27431914
247,0,0.650654
248,1,0.69800144
259,1,0.64512104
6,1,0.636322
24,0,0.43639982
27,1,0.72892
32,1,0.3472056
53,1,0.55571115
71,1,0.6684354
78,1,0.37793624
94,0,0.636322
103,1,0.48495072
113,1,0.59252787
122,0,0.33776635
126,1,0.57291895
131,1,0.74262166
143,1,0.48495072
146,0,0.6569161
148,0,0.6602682
165,0,0.4773507
179,0,0.6778811
187,1,0.636322
191,1,0.23173076
200,0,0.75236076
213,0,0.68236935
229,1,0.4839737
236,0,0.58929926
239,1,0.45631415
251,0,0.23173076
22,0,0.85223484
35,1,0.47415248
38,1,0.33245352
58,0,0.34919652
61,1,0.42349476
85,1,0.71314275
88,0,0.35769537
123,1,0.26167133
127,1,0.5818539
136,1,0.35340095
153,1,0.8455701
159,0,0.40957785
164,1,0.44808623
175,1,0.49624282
183,1,0.560124
184,0,0.7019898
197,1,0.75833416
198,0,0.27849373
202,1,0.6998923
216,1,0.2627483
222,0,0.50671256
226,1,0.73907256
231,0,0.81523085
237,0,0.6361226
243,0,0.8455701
246,0,0.75833416
3,1,0.5449584
15,0,0.14110202
19,1,0.56436896
20,0,0.48897713
23,1,0.67948663
51,1,0.2664901
54,0,0.7384121
62,1,0.5310014
67,0,0.42997184
74,1,0.89058
89,1,0.55163395
102,1,0.5558312
112,0,0.66459864
121,1,0.4981148
141,0,0.6174609
142,1,0.4888293
166,1,0.5723112
169,0,0.66296464
205,1,0.54372853
214,1,0.859268
218,1,0.7390859
219,0,0.69662327
241,0,0.34101573
242,1,0.8296281
249,0,0.6802371
254,0,0.51563704
