,y_true,y_pred
0,0,0.42
10,1,0.32
13,1,0.0
33,0,0.25
37,0,0.83
56,1,0.03
71,1,0.0
83,0,0.88
94,0,0.0
107,0,0.03
114,0,0.03
131,1,0.86
140,1,0.12
166,0,0.98
171,1,0.0
174,1,0.03
181,0,0.68
198,0,1.0
199,0,0.09
201,1,0.72
206,0,0.0
208,1,0.91
215,0,0.82
219,0,0.0
223,1,0.91
247,0,0.25
262,0,0.22
269,1,0.75
8,1,0.06
11,1,0.7
12,0,0.95
23,1,0.09
27,1,0.99
28,0,0.15
42,0,0.7
48,0,0.71
50,0,0.71
57,1,0.61
66,1,0.23
67,0,0.2
76,0,0.18
84,1,0.76
89,0,0.28
102,1,0.65
104,0,0.12
112,1,0.99
118,0,0.11
123,0,0.07
126,0,1.0
127,0,0.25
135,1,0.69
150,1,1.0
190,1,0.32
209,0,0.78
236,0,0.8
258,0,0.0
1,1,0.58
16,0,0.7
18,0,0.3
35,1,0.21
44,0,0.35
62,1,0.92
78,1,0.89
82,1,0.02
90,1,0.07
93,0,0.88
97,0,0.73
101,1,0.0
120,0,0.03
122,1,0.29
124,0,0.87
129,0,0.32
144,0,0.34
154,0,0.89
170,0,0.05
178,0,0.0
182,0,0.02
184,1,0.03
210,0,0.92
216,1,0.68
229,0,0.88
244,0,1.0
257,1,0.71
268,1,0.99
14,1,0.95
15,1,0.68
19,0,0.01
43,1,0.2
53,1,0.96
55,1,0.19
72,0,0.22
75,1,0.39
98,0,0.04
108,0,0.01
134,1,0.69
160,0,0.33
165,0,0.86
169,0,0.63
173,1,0.28
196,1,0.4
204,0,0.29
220,0,0.16
222,0,0.74
227,0,0.04
231,0,0.39
233,0,0.69
234,0,0.73
239,0,0.16
248,0,0.37
263,1,0.08
272,1,0.78
9,0,0.11
17,1,0.78
46,0,0.74
51,0,0.72
52,0,0.07
60,0,0.0
68,1,0.09
91,0,0.3
106,1,0.63
115,0,0.87
119,0,0.45
121,0,0.07
141,1,0.68
148,1,0.75
152,1,0.04
153,0,0.24
161,1,0.4
175,0,0.93
177,1,0.37
183,1,0.26
185,0,0.95
186,1,0.61
193,1,0.99
211,0,0.46
254,0,0.64
259,0,0.86
270,1,0.31
22,0,0.01
30,0,0.77
31,0,0.32
38,1,0.02
39,1,0.26
59,1,0.24
64,1,0.88
73,1,0.89
74,1,0.8
80,1,0.96
81,0,0.02
88,0,0.04
96,1,0.79
109,1,0.76
111,0,0.21
133,0,0.56
142,1,0.94
164,0,0.21
172,0,0.01
189,0,0.72
192,0,0.01
197,0,0.24
207,1,0.7
235,0,0.97
253,0,0.96
264,0,0.01
271,1,0.07
3,0,0.29
4,1,0.9
6,0,0.73
25,1,0.4
26,1,0.7
34,1,0.76
49,0,0.01
79,0,0.22
86,1,0.3
99,0,0.72
110,0,0.24
128,0,0.99
130,1,0.66
136,1,0.12
149,1,0.21
155,0,0.93
187,1,0.68
188,0,0.76
203,1,0.27
212,1,0.05
218,0,0.0
225,0,0.12
241,1,0.22
250,0,0.76
251,0,0.25
261,0,0.1
267,0,0.25
7,0,0.27
32,0,0.3
40,0,0.37
41,1,0.0
58,0,0.0
85,0,0.06
92,0,0.22
95,1,0.35
100,1,0.71
117,0,0.94
125,0,0.14
143,1,0.37
145,1,0.73
146,0,0.29
156,0,0.26
158,1,0.06
159,1,0.08
168,0,0.33
176,1,0.16
179,1,0.02
217,0,0.61
221,0,0.06
238,1,0.0
240,1,0.98
252,0,0.67
255,0,0.15
260,1,0.02
21,1,0.33
36,1,0.89
45,0,0.14
47,0,0.7
65,1,0.75
69,0,0.91
103,0,0.72
132,1,0.67
138,1,0.21
139,0,0.33
147,0,0.11
151,1,0.84
162,0,0.94
163,1,0.79
180,0,0.0
194,0,0.35
200,1,0.67
202,1,1.0
205,0,0.16
213,1,0.22
214,0,0.31
224,1,1.0
228,0,0.06
230,0,0.95
237,1,0.32
243,0,0.12
249,0,0.23
2,1,0.28
5,0,0.14
20,1,0.01
24,0,1.0
29,0,0.94
54,0,0.77
61,1,0.0
63,1,1.0
70,0,0.88
77,1,0.05
87,0,0.75
105,0,0.92
113,1,0.97
116,0,0.74
137,0,0.17
157,1,0.14
167,0,0.61
191,1,0.71
195,0,0.15
226,1,0.36
232,0,0.2
242,0,0.67
245,0,0.9
246,1,0.02
256,0,0.33
265,1,0.93
266,1,0.91
