,y_true,y_pred
10,1,0.7236658067826675
26,1,0.7197746141569046
35,1,0.7190881907352826
40,1,0.7229715769273812
49,0,0.7212526853485925
50,1,0.7202235811239489
76,0,0.7237560898734261
77,1,0.7235764085964206
91,1,0.7205671621838619
101,1,0.6881112634837545
108,1,0.7230555828336355
110,1,0.7237659959262379
112,1,0.7447462191092471
117,1,0.7228484329096735
153,1,0.7214633739655595
154,0,0.7225540299009343
158,1,0.7216365374451689
159,0,0.7239806045556966
176,0,0.7200781455988201
13,0,0.700017519673128
18,1,0.72446292825837
28,1,0.7248996329521282
29,1,0.7184345936487612
30,0,0.7248268081718581
33,1,0.7248705148695692
34,1,0.7222367863538072
48,0,0.7635665638150466
54,1,0.7231975582335378
62,1,0.7325707305039345
65,1,0.7246946680784179
80,1,0.7225803592497339
90,0,0.7279462603998826
113,1,0.7254551506788643
119,0,0.7296696882141539
157,1,0.7241899824232628
160,1,0.7455391448990226
174,1,0.7277591845350511
180,1,0.7233338065491098
3,1,0.7251342348910458
9,1,0.7238530040232448
16,0,0.7200879283484598
32,1,0.7221838956851463
59,0,0.7244936561428579
72,1,0.7248464158643809
78,1,0.7242732588801558
84,1,0.7235751392786085
94,1,0.7261862596207367
97,0,0.7242578631578758
98,1,0.7215766286494393
99,1,0.7326765314772576
109,0,0.7239565168873956
114,1,0.7209890929255348
135,1,0.722821486735098
144,1,0.7255503672403188
149,1,0.7217718619943393
150,1,0.7242811038910623
162,0,0.722151464453684
0,1,0.7217935005921601
1,0,0.7279083050075482
4,1,0.7280161745628813
14,0,0.7280439237804435
22,0,0.727503670333969
38,1,0.7232312304682269
52,1,0.7271720618481538
66,1,0.7269993441258313
82,0,0.7330271181572741
88,1,0.727116221062117
89,0,0.7279251927814542
95,1,0.7283685383073065
102,1,0.727874504094368
124,1,0.7290799694613253
125,1,0.7272123767380919
127,1,0.7268130555466438
138,1,0.7276099778749856
155,1,0.7303578278083092
8,1,0.7221915378390297
21,0,0.7249323905359749
23,1,0.7307922087102503
27,0,0.728375387285682
36,1,0.6963744185301358
51,0,0.7254201839645673
56,0,0.7252110439833062
60,1,0.7357161530791302
64,1,0.7208759673823032
68,1,0.7173387533885515
71,0,0.7159452161983206
75,1,0.7243366938328724
130,1,0.7262455990778859
136,1,0.7248323352713703
142,1,0.7246050950303116
146,1,0.7263626230080864
147,1,0.7244238081191101
175,1,0.7236938846532452
2,1,0.7159738099045992
6,1,0.7255869266501443
43,1,0.7252634654518472
44,1,0.7260240749478709
47,0,0.7223516792287591
57,0,0.7259923623806386
74,1,0.7260590702486815
79,1,0.8704828145323132
81,0,0.7259733089605798
83,1,0.7869482896122398
92,1,0.7264115732545519
115,1,0.7230449090573181
120,0,0.7231768911443643
132,1,0.7788834806119825
139,0,0.7201236576124428
143,1,0.7342297959571217
168,1,0.72897816035125
178,1,0.7625565609289362
11,1,0.7293320211539109
24,0,0.7299465925380306
25,1,0.7191063760187029
53,1,0.7112191097726377
63,1,0.7308657722515157
67,0,0.7496273010602079
70,0,0.7303751486526682
96,0,0.7662744730848046
118,1,0.7241507818903948
129,1,0.784591654390657
134,1,0.7333042267474784
137,1,0.7301967561975522
140,1,0.7389646562302685
166,1,0.719388311256048
169,1,0.7167626842055629
171,1,0.732706169003605
177,0,0.7314959274581204
181,1,0.7302123349413437
20,1,0.7376470354183648
37,0,0.7253917597539645
39,0,0.7383935951698573
46,1,0.7258430049806006
61,0,0.728401148806373
69,1,0.7150017126795003
85,1,0.7077884536119781
87,1,0.7253686695493582
93,1,0.7376185557767987
121,0,0.7312262002133078
123,1,0.7253778648074892
126,1,0.7253964687147078
133,1,0.7261103104177158
161,1,0.6672749002596299
163,1,0.7599359249015981
164,0,0.7246465233997381
179,1,0.7259900351343328
182,1,0.7256477353416909
5,1,0.7239325092265152
12,0,0.7286472578529735
17,0,0.7357001395423346
19,1,0.7272821319288727
42,1,0.7276482320321473
45,0,0.7299711719508947
58,1,0.7269466179089957
73,0,0.6987694253759825
100,1,0.7126782299013519
103,0,0.7275562355072055
106,1,0.754276511328474
116,1,0.7233367983494677
122,1,0.8322762269131488
141,1,0.7280449392180955
148,1,0.7275724903064937
151,1,0.7263151836401978
152,1,0.7186372843310329
165,1,0.7243635531721486
7,1,0.7167233280569344
15,0,0.7252658361306952
31,1,0.7191666936956694
41,1,0.7248480396194651
55,1,0.7059595569064737
86,1,0.7244250559570814
104,1,0.7223020515936314
105,1,0.7239438290514909
107,0,0.7226902567176055
111,1,0.723564035304205
128,0,0.7210096992011105
131,1,0.7230745491143946
145,1,0.7248697333058249
156,0,0.7237987054376928
167,1,0.7242570346934191
170,0,0.721522936481887
172,1,0.7251889518308615
173,1,0.7379963184293113
