,y_true,y_pred
1,1,0.97
8,1,0.66
14,0,0.69
24,1,1.0
34,1,1.0
43,1,0.89
52,1,0.88
80,1,0.97
83,1,1.0
91,0,0.4
6,1,0.88
9,1,1.0
22,1,0.37
41,1,0.85
47,0,0.68
50,1,1.0
58,1,0.88
59,0,0.89
71,1,0.51
95,1,0.23
2,1,0.99
4,1,0.85
19,0,0.99
30,1,0.51
37,1,1.0
44,1,0.66
46,0,0.94
82,1,0.98
84,1,0.98
90,1,0.68
0,1,0.58
3,1,0.39
5,1,0.95
39,1,0.49
60,1,0.99
64,1,0.97
66,1,0.95
79,1,0.39
85,0,0.68
88,0,0.42
11,1,1.0
13,1,0.99
26,1,0.72
31,1,0.95
45,1,0.6
53,1,0.98
62,0,0.9
73,1,0.93
78,1,0.29
98,0,0.2
16,1,0.89
21,1,1.0
25,1,0.73
28,1,1.0
40,1,0.58
48,0,0.66
56,1,0.97
63,1,0.9
67,0,0.29
68,1,0.96
10,1,0.87
20,1,1.0
29,1,1.0
35,1,0.83
36,1,0.89
61,0,0.82
65,1,0.93
81,1,0.71
96,1,0.5
99,0,1.0
18,1,0.98
27,1,0.97
32,1,0.88
55,1,0.76
70,1,1.0
72,0,0.87
75,1,0.23
76,1,1.0
92,1,0.99
97,0,0.24
7,1,1.0
12,1,0.99
15,1,0.99
23,1,1.0
38,1,0.36
49,0,0.35
51,1,1.0
77,1,0.95
86,0,0.74
94,1,0.9
17,1,1.0
33,1,0.37
42,1,0.88
54,1,0.27
57,1,0.58
69,1,0.74
74,1,0.54
87,1,0.98
89,0,0.67
93,0,0.89
