,y_true,y_pred
0,0,0.49286178
10,1,0.5324115
13,1,0.5225021
33,0,0.49519295
37,0,0.52070206
56,1,0.5225021
71,1,0.5324115
83,0,0.5213505
94,0,0.4961454
107,0,0.48698524
114,0,0.48698524
131,1,0.47259384
140,1,0.47298422
166,0,0.4807329
171,1,0.5324115
174,1,0.49671805
181,0,0.46090826
198,0,0.5213505
199,0,0.46090826
201,1,0.491936
206,0,0.46656007
208,1,0.47883207
215,0,0.49286178
219,0,0.47252065
223,1,0.4807329
247,0,0.5225021
262,0,0.46090826
269,1,0.5213505
8,1,0.48468724
11,1,0.53154874
12,0,0.5163289
23,1,0.50619173
27,1,0.4661023
28,0,0.4661023
42,0,0.5096452
48,0,0.4661023
50,0,0.4661023
57,1,0.53154874
66,1,0.4661023
67,0,0.48468724
76,0,0.495341
84,1,0.53154874
89,0,0.4661023
102,1,0.53154874
104,0,0.48468724
112,1,0.50619173
118,0,0.4724238
123,0,0.52407885
126,0,0.49574956
127,0,0.50619173
135,1,0.53154874
150,1,0.53154874
190,1,0.50436616
209,0,0.48017448
236,0,0.50436616
258,0,0.4661023
1,1,0.53154874
16,0,0.46416536
18,0,0.46416536
35,1,0.4779792
44,0,0.46416536
62,1,0.53154874
78,1,0.497712
82,1,0.48118258
90,1,0.46416536
93,0,0.46637657
97,0,0.49230826
101,1,0.53154874
120,0,0.46416536
122,1,0.48118258
124,0,0.46416536
129,0,0.49459457
144,0,0.46416536
154,0,0.4955071
170,0,0.46416536
178,0,0.4663431
182,0,0.4663431
184,1,0.4779792
210,0,0.46416536
216,1,0.52661955
229,0,0.497712
244,0,0.5234975
257,1,0.46416536
268,1,0.49230826
14,1,0.5331051
15,1,0.47292355
19,0,0.5058171
43,1,0.47063997
53,1,0.5331051
55,1,0.5331051
72,0,0.47120118
75,1,0.5088435
98,0,0.47063997
108,0,0.47120118
134,1,0.46472687
160,0,0.47481126
165,0,0.5019766
169,0,0.47513115
173,1,0.5331051
196,1,0.46066555
204,0,0.46472687
220,0,0.46472687
222,0,0.47120118
227,0,0.52735984
231,0,0.47513115
233,0,0.47481126
234,0,0.46472687
239,0,0.5331051
248,0,0.47063997
263,1,0.5331051
272,1,0.48624018
9,0,0.50723904
17,1,0.52727705
46,0,0.50723904
51,0,0.4858197
52,0,0.5144204
60,0,0.4978738
68,1,0.52727705
91,0,0.53348005
106,1,0.52525043
115,0,0.4978738
119,0,0.4726088
121,0,0.4726088
141,1,0.50781184
148,1,0.49358898
152,1,0.46830234
153,0,0.5
161,1,0.4726088
175,0,0.46830234
177,1,0.53348005
183,1,0.5144204
185,0,0.4726088
186,1,0.5144204
193,1,0.53348005
211,0,0.5056012
254,0,0.5
259,0,0.4643599
270,1,0.5144204
22,0,0.4629298
30,0,0.49066907
31,0,0.4805323
38,1,0.5260136
39,1,0.47163188
59,1,0.46712643
64,1,0.5336159
73,1,0.47548592
74,1,0.47548592
80,1,0.5270158
81,0,0.47163188
88,0,0.48378754
96,1,0.5336159
109,1,0.4805323
111,0,0.5270158
133,0,0.5336159
142,1,0.5336159
164,0,0.47548592
172,0,0.50440514
189,0,0.46263006
192,0,0.46263006
197,0,0.5096452
207,1,0.46263006
235,0,0.50427973
253,0,0.46712643
264,0,0.47714663
271,1,0.5336159
3,0,0.4677582
4,1,0.49459457
6,0,0.51580346
25,1,0.5114294
26,1,0.5205711
34,1,0.53002584
49,0,0.49459457
79,0,0.5089102
86,1,0.48487735
99,0,0.4667787
110,0,0.5376839
128,0,0.47810602
130,1,0.53002584
136,1,0.46573353
149,1,0.5376839
155,0,0.4677582
187,1,0.53002584
188,0,0.5376839
203,1,0.4677582
212,1,0.5177312
218,0,0.46573353
225,0,0.48884872
241,1,0.4924915
250,0,0.4667787
251,0,0.5097801
261,0,0.4672917
267,0,0.4667787
7,0,0.47237304
32,0,0.51508653
40,0,0.48801494
41,1,0.49061334
58,0,0.46643195
85,0,0.5348238
92,0,0.5162503
95,1,0.5348238
100,1,0.47532415
117,0,0.5348238
125,0,0.5025692
143,1,0.48438865
145,1,0.52231336
146,0,0.48801494
156,0,0.5348238
158,1,0.5348238
159,1,0.5348238
168,0,0.48801494
176,1,0.5348238
179,1,0.5348238
217,0,0.46270534
221,0,0.46270534
238,1,0.5025692
240,1,0.48026973
252,0,0.48369765
255,0,0.47997898
260,1,0.51508653
21,1,0.49431217
36,1,0.530917
45,0,0.46842754
47,0,0.4929652
65,1,0.49459457
69,0,0.46774092
103,0,0.46842754
132,1,0.52190477
138,1,0.530917
139,0,0.53224176
147,0,0.5056012
151,1,0.48058647
162,0,0.52190477
163,1,0.4747607
180,0,0.49475387
194,0,0.46808565
200,1,0.530917
202,1,0.530917
205,0,0.46842754
213,1,0.4739864
214,0,0.4739864
224,1,0.53224176
228,0,0.46842754
230,0,0.53224176
237,1,0.530917
243,0,0.46842754
249,0,0.46842754
2,1,0.46691382
5,0,0.46691382
20,1,0.5342313
24,0,0.46691382
29,0,0.46691382
54,0,0.46774614
61,1,0.47071853
63,1,0.46917796
70,0,0.522865
77,1,0.47451216
87,0,0.46691382
105,0,0.46691355
113,1,0.5214452
116,0,0.5097082
137,0,0.46917796
157,1,0.5342313
167,0,0.5334399
191,1,0.5054054
195,0,0.49014086
226,1,0.47451216
232,0,0.5342313
242,0,0.499854
245,0,0.46940863
246,1,0.4738336
256,0,0.522865
265,1,0.48620886
266,1,0.5214452
