,y_true,y_pred
0,0,0.24154746307728311
10,1,0.4377146762772352
13,1,0.4594705355620171
33,0,0.3477908091636996
37,0,0.5775033810246044
56,1,0.39503133830153947
71,1,0.3194577543546345
83,0,0.7033130554821073
94,0,0.3862862961983152
107,0,0.34098862324023405
114,0,0.5349099720206056
131,1,0.5220080011544923
140,1,0.5048667711330129
166,0,0.5318132490923823
171,1,0.5262181595083391
174,1,0.5400783841458415
181,0,0.2744813468290998
198,0,0.6395011828838293
199,0,0.5501938051799591
201,1,0.10009665935239284
206,0,0.3445469222643966
208,1,0.3803422996439694
215,0,0.400244772545075
219,0,0.22309504655441184
223,1,0.4217052930511275
247,0,0.2068184805569924
262,0,0.16131182468220387
269,1,0.5131348478524536
8,1,0.0701817552717691
11,1,0.5913026175709899
12,0,0.47115264274366875
23,1,0.148740358639305
27,1,0.4225394382962421
28,0,0.11343852611397003
42,0,0.45908732940307134
48,0,0.06927422343013181
50,0,0.12114192282265313
57,1,0.5575000912022887
66,1,0.1419177023184659
67,0,0.2847108394016889
76,0,0.4950449447869909
84,1,0.3259095407157752
89,0,0.14272931494916025
102,1,0.5811903443023176
104,0,0.3065775465815162
112,1,0.4547483907499739
118,0,0.5592478610835352
123,0,0.21788268052218143
126,0,0.5091881603559268
127,0,0.49318258062323683
135,1,0.5944797354875729
150,1,0.5581965709603038
190,1,0.5793311750737627
209,0,0.47418175024327563
236,0,0.6048239955734516
258,0,0.4121101741137207
1,1,0.33885456395712615
16,0,0.4567002895163336
18,0,0.4868147658166611
35,1,0.32452466156360094
44,0,0.30119691226016837
62,1,0.524337743644383
78,1,0.3421442969184825
82,1,0.4606141102611278
90,1,0.3416921599691895
93,0,0.3489417952602205
97,0,0.30487638646451715
101,1,0.42411278123944146
120,0,0.42884216846902096
122,1,0.7120035452882053
124,0,0.2973542377264629
129,0,0.3427988303232741
144,0,0.546997350716251
154,0,0.4763322190344844
170,0,0.46394793878726637
178,0,0.20267324636482315
182,0,0.42785251977061733
184,1,0.44968325870499404
210,0,0.33406729704601246
216,1,0.4476510326267162
229,0,0.38089105979070953
244,0,0.585974201646995
257,1,0.6451127821199711
268,1,0.30141898913706217
14,1,0.48236897917937566
15,1,0.39561214021022584
19,0,0.8100128493516985
43,1,0.31557840476193694
53,1,0.4831389711749629
55,1,0.5275675438916793
72,0,0.46359941293529316
75,1,0.36787041965424333
98,0,0.2845085105954524
108,0,0.2558078128723863
134,1,0.2528446627860553
160,0,0.6163285010545019
165,0,0.4011907236838892
169,0,0.4959160401499715
173,1,0.5082139502130734
196,1,0.3446051223194625
204,0,0.2874144926234147
220,0,0.3241384098305464
222,0,0.27952885541597206
227,0,0.42549117448535617
231,0,0.2072493351593059
233,0,0.5380636519625049
234,0,0.2827661005553932
239,0,0.4636153730481539
248,0,0.19076132716697278
263,1,0.5486895286177519
272,1,0.29357223277277544
9,0,0.3404554498367606
17,1,0.44368171167098597
46,0,0.44368171167098597
51,0,0.23637169046806583
52,0,0.44368171167098597
60,0,0.5579771065083281
68,1,0.6049548525970789
91,0,0.6049548525970789
106,1,0.3404554498367606
115,0,0.44368171167098597
119,0,0.44368171167098597
121,0,0.44368171167098597
141,1,0.44368171167098597
148,1,0.5579771065083281
152,1,0.5579771065083281
153,0,0.3404554498367606
161,1,0.5579771065083281
175,0,0.5579771065083281
177,1,0.6049548525970789
183,1,0.5579771065083281
185,0,0.44368171167098597
186,1,0.5579771065083281
193,1,0.5579771065083281
211,0,0.5579771065083281
254,0,0.3404554498367606
259,0,0.23637169046806583
270,1,0.5579771065083281
22,0,0.4097695127673213
30,0,0.2600328086039399
31,0,0.5121828063629804
38,1,0.36815481072142925
39,1,0.2259830464419596
59,1,0.3408908699880178
64,1,0.4072949022955598
73,1,0.6016453390985789
74,1,0.6054159578037303
80,1,0.44940619453608077
81,0,0.27708589362660513
88,0,0.37522159705712615
96,1,0.6302033812153927
109,1,0.5885706690769565
111,0,0.5650879253742446
133,0,0.6387780638394677
142,1,0.586099040665779
164,0,0.542844554068973
172,0,0.6420544809768337
189,0,0.5190756411455488
192,0,0.543251178648692
197,0,0.5491578332863788
207,1,0.41732079884629064
235,0,0.3303049623242793
253,0,0.3264264926551666
264,0,0.15333445044665023
271,1,0.6076114638689792
3,0,0.6691433832136486
4,1,0.17939944998751112
6,0,0.21921500907998148
25,1,0.37472701481404425
26,1,0.3481215836413714
34,1,0.6347245758825198
49,0,0.23658972626087085
79,0,0.4543609892952916
86,1,0.6056057313020619
99,0,0.21430852178089288
110,0,0.4206079890009454
128,0,0.5210805494197366
130,1,0.4911767181756733
136,1,0.4618629337815082
149,1,0.6706474576650515
155,0,0.5971779684283548
187,1,0.6014094003492786
188,0,0.5309094334259372
203,1,0.4710028651285666
212,1,0.6340200128307409
218,0,0.1952141523065851
225,0,0.685998436577738
241,1,0.35774762000062893
250,0,0.324606627456729
251,0,0.7071066878018502
261,0,0.17034349428829493
267,0,0.23976597230174118
7,0,0.2045363280167579
32,0,0.5769912565969614
40,0,0.5209714752505201
41,1,0.47748553527081744
58,0,0.33044377539656267
85,0,0.4654950160399152
92,0,0.01600859200512133
95,1,0.5664110163087003
100,1,0.17856174277040596
117,0,0.40097138277967337
125,0,0.5739427941657491
143,1,0.5700209809491329
145,1,0.5738796433973763
146,0,0.5902448423816549
156,0,0.5585084331854796
158,1,0.5301896894873008
159,1,0.5814197862260025
168,0,0.5414585134115166
176,1,0.5764760012196245
179,1,0.5918261957668054
217,0,0.3668914013526115
221,0,0.27295702090674684
238,1,0.5829553677765048
240,1,0.23761716568134927
252,0,0.2780498909519412
255,0,0.348819909720167
260,1,0.5081341376232066
21,1,0.3639378623149724
36,1,0.6201246461079881
45,0,0.48525997460798054
47,0,0.13775479987592107
65,1,0.6477215742449257
69,0,0.3820042674994843
103,0,0.18021721498098628
132,1,0.46352471056721484
138,1,0.5405605684048933
139,0,0.5937010836402503
147,0,0.49693786118652855
151,1,0.5691984977024532
162,0,0.521534993355095
163,1,0.2673014919193107
180,0,0.5158946605760018
194,0,0.5198366660203927
200,1,0.470492504437603
202,1,0.5121713815223765
205,0,0.43080489031782865
213,1,0.5507702835438174
214,0,0.540164091423312
224,1,0.5947291417996404
228,0,0.46299150908148434
230,0,0.4892010216547685
237,1,0.5349739001445707
243,0,0.3026363626969401
249,0,0.4561019173716431
2,1,0.4987725859825479
5,0,0.2971456070986228
20,1,0.5182244635233407
24,0,0.2871792507308951
29,0,0.2753451044652421
54,0,0.40153937656455757
61,1,0.2600910696731183
63,1,0.6132996372723075
70,0,0.4103859893284009
77,1,0.351114519078007
87,0,0.248673681870012
105,0,0.17839152024065993
113,1,0.4887000495453848
116,0,0.21923182986870662
137,0,0.6457047303478743
157,1,0.5415303075506056
167,0,0.6754471121079332
