,y_true,y_pred
11,1,0.5453543153340797
14,1,0.5277244808189268
25,1,0.6944070178857131
33,1,0.7238344811542212
35,1,0.5184345094728947
50,0,0.7501377225943372
51,0,0.5887172543175255
58,0,0.5671739758461715
81,0,0.6302900923693432
88,0,0.43399025423527154
13,1,0.2855267749543065
15,1,0.775970095417493
20,1,0.5953012638824561
29,1,0.8219984455367325
45,1,0.5116744186888508
76,0,0.9783424013048585
84,0,0.730257067489392
85,0,0.5953050127223352
90,0,0.4252598614420604
0,1,0.3566162613242306
10,1,0.8850983447159453
31,1,0.23488458411980287
40,1,0.7309484650054753
47,1,0.9504107233674381
54,0,0.49297470589043174
56,0,0.9212857511567153
70,0,0.9882171853658707
74,0,0.08327871873095631
4,1,0.6236070160392427
9,1,0.009910234192165242
19,1,0.42707021251495214
21,1,0.9589761661629923
42,1,0.0984410997667489
64,0,0.3290805643650243
65,0,0.011879234893259746
82,0,0.9770510658397206
83,0,0.7716357817122499
22,1,0.9606422093005434
34,1,0.016334246478771238
38,1,0.7073192389317774
41,1,0.21256821742398121
44,1,0.5181600898863393
57,0,0.943142488118249
61,0,0.1876187144767279
80,0,0.7376388808994678
87,0,0.3626246309577044
6,1,0.275610896796311
7,1,0.8717983689579313
27,1,0.4282160846558323
30,1,0.9144788970881267
48,1,0.0002522745326851179
53,0,0.0005032440836549172
67,0,0.3894577919210629
68,0,0.368266726940575
75,0,0.9013901000626614
2,1,0.3661162996562666
8,1,0.9583094332460562
23,1,0.5271351056909395
24,1,0.20451295732239913
28,1,0.00021752713241505794
52,0,0.33012722195537364
73,0,0.05348660771728746
86,0,0.9744541496913669
89,0,0.3198568085770448
1,1,0.03293744335289002
12,1,0.7854706567554572
32,1,0.5118207797804053
37,1,0.8124437198739842
49,1,0.894583501741145
59,0,0.6388891267316558
63,0,0.242595077347594
71,0,0.785681317702599
78,0,0.2283042078730146
16,1,0.6397760244637192
26,1,0.9857723941243552
36,1,0.008756072207878055
39,1,0.7897643238340157
46,1,0.030467592950004802
62,0,0.0555003663643112
66,0,0.883267541604352
69,0,0.9007906310404776
79,0,0.029286079191273302
3,1,0.47760035881326046
5,1,0.6942172853032282
17,1,0.6300234290563701
18,1,0.5957514655020764
43,1,0.6136006477887543
55,0,0.5952346077354896
60,0,0.3197680158230028
72,0,0.5918852525344682
77,0,0.5028360224094878
