,y_true,y_pred
28,1,0.23024574423108926
31,0,0.24132539907859607
35,0,0.2240814980032459
38,0,0.2337013135363628
51,1,0.24414453345329795
57,0,0.22227635340549715
60,0,0.2358428227229072
86,0,0.22899712573429398
94,0,0.22199784973699108
111,0,0.2336549828995854
133,0,0.24107940835306907
171,0,0.2263716494322896
180,0,0.23152700287448238
181,0,0.2279952235677688
191,0,0.2486020494790492
201,0,0.2262559793425041
208,1,0.2374057064089526
215,0,0.22485908034307264
217,0,0.23339902342884303
268,0,0.23149702299106062
271,0,0.23373315584150567
274,0,0.2254514007243675
280,0,0.237971151444223
282,0,0.22724642528966904
288,0,0.23176480270534655
292,1,0.23066481006426948
305,0,0.2262914299665894
307,0,0.23248991098194496
312,0,0.235425407703217
316,0,0.23745121353082452
317,0,0.23018029971796164
337,0,0.23105743910170043
338,0,0.23134762424061345
342,1,0.24027591736587123
343,0,0.23939320428907349
344,0,0.2243960098499612
348,0,0.23391661264115488
353,0,0.23043874197434247
355,0,0.22660458574936979
357,0,0.2306586814855569
361,1,0.23511514187676258
395,1,0.2234692594376139
411,0,0.22846005037005104
423,1,0.24613403133696002
432,0,0.19800103430900182
444,1,0.23042283201380212
446,1,0.2329529554018606
475,1,0.21030783318588522
477,0,0.24489358372896422
483,1,0.23998827462873634
493,1,0.24069710950474651
541,0,0.2309595693146273
547,0,0.23197511104051555
557,0,0.2770843720965337
558,0,0.22866039694779489
559,0,0.26008895488758205
570,0,0.23850725450627897
579,1,0.2410776662419306
580,0,0.23351169861393198
595,1,0.20017698034398096
600,0,0.23145617141348
624,0,0.24328125591260133
625,0,0.25247463375732127
632,0,0.21782514751549423
662,1,0.2569641287603532
663,0,0.2501357463055523
669,0,0.23173913883804215
673,0,0.2272771979209694
678,0,0.2685725384682003
684,1,0.21689722752143958
692,1,0.3224413081165135
699,0,0.2473226726959844
703,0,0.24182870397238898
716,0,0.23226121301913125
732,0,0.2712538528087712
735,0,0.2295103962969197
762,0,0.22216796037283124
2,0,0.21590582031551034
6,0,0.2049890116991668
12,0,0.23321184387242055
24,0,0.26402371585072165
34,0,0.22911836250022846
41,0,0.211556679999863
43,0,0.22640975597661583
67,0,0.20296248079811377
70,0,0.32930454702434275
79,0,0.21929353803119678
87,0,0.1960516163827255
99,0,0.2233424974160967
103,0,0.2346004276885659
104,1,0.21909565102976974
106,0,0.23890848976123688
114,0,0.2050049466155757
119,0,0.19040807615363572
139,0,0.1999502736252733
148,0,0.18251449081127455
156,0,0.19883234041718814
165,0,0.24855209082176466
168,0,0.2689664213474857
170,0,0.22381523831267927
173,1,0.21293135412189437
175,0,0.22854436311893092
177,0,0.2283213390458714
193,0,0.2018875342101013
194,0,0.22559577157855218
195,1,0.24060646407783945
198,1,0.2244072922889057
218,0,0.234262778798068
220,0,0.30509375178127385
234,0,0.2644070953597058
264,0,0.2500551123101912
269,1,0.2561650574655036
295,1,0.2617315693465774
306,0,0.1846430060727864
320,0,0.22952304495114528
324,1,0.31857949997485857
332,0,0.22818072569613657
358,1,0.21427194651197365
376,0,0.1667898736508593
390,0,0.20955440032129827
393,0,0.23975711205763486
398,1,0.15113701219041176
410,1,0.22936130440986566
418,0,0.2250818846528449
419,0,0.22109112168638986
449,0,0.24359539550653583
453,0,0.23178429055395805
459,1,0.1918396756697868
497,0,0.2648285014222996
499,1,0.18697431986382215
525,0,0.22135814242507593
526,1,0.22135733093804397
542,0,0.23121610533004994
549,0,0.20205109266769672
551,0,0.24177291627232644
566,1,0.24360489147892128
569,0,0.2214180060087709
607,0,0.22087922782447297
615,0,0.2535489896653169
619,0,0.22347068788619706
626,1,0.23075429217508797
635,1,0.20170811342142203
654,0,0.22554058601762503
661,1,0.35999409023077217
666,0,0.2112774539304254
670,1,0.23797691775621987
696,0,0.2340991145939159
701,0,0.20629191644558506
711,0,0.2260031775456809
752,0,0.22144855107535294
754,0,0.25295976467013204
763,0,0.2077951969407805
764,0,0.2318227317035626
767,0,0.17205728167467887
8,0,0.23193121918933857
39,0,0.23118742592326844
50,1,0.23556794557878466
56,0,0.23945302218639536
63,1,0.23331021362131588
69,0,0.24008305024815046
82,1,0.2536381331401967
96,0,0.2222684152990765
98,0,0.23469519250821666
101,1,0.23376744406755906
105,1,0.23230361587726325
112,1,0.24085311510688936
125,0,0.2272035602002164
128,0,0.2487404331854509
144,0,0.2311972670529324
147,0,0.2415990915819507
151,1,0.23337309219849192
152,0,0.22546031557890503
162,0,0.23467996513294304
167,0,0.2315026034792967
172,0,0.2366178288340589
204,0,0.2381935634958184
245,0,0.22799327343192619
246,0,0.2706084156197043
266,0,0.23150639493587455
272,0,0.23516946398468316
299,0,0.22851689628800204
300,0,0.22799428930211
