,y_true,y_pred
10,1,0.96
26,1,0.52
35,1,0.72
40,1,0.84
49,0,0.48
50,1,0.4
76,0,0.88
77,1,0.84
91,1,0.16
101,1,0.56
108,1,0.24
110,1,0.96
112,1,0.52
117,1,0.76
153,1,0.88
154,0,0.92
158,1,0.88
159,0,0.64
176,0,0.96
13,0,0.88
18,1,0.72
28,1,0.6
29,1,0.76
30,0,0.8
33,1,0.52
34,1,0.92
48,0,0.6
54,1,0.56
62,1,0.8
65,1,0.92
80,1,0.68
90,0,0.68
113,1,0.52
119,0,0.96
157,1,0.8
160,1,0.24
174,1,0.84
180,1,0.4
3,1,0.44
9,1,0.24
16,0,0.56
32,1,0.56
59,0,0.76
72,1,1.0
78,1,0.52
84,1,0.76
94,1,0.2
97,0,0.64
98,1,0.92
99,1,0.96
109,0,0.92
114,1,0.68
135,1,1.0
144,1,0.2
149,1,0.2
150,1,0.64
162,0,0.88
0,1,0.88
1,0,0.84
4,1,0.84
14,0,0.4
22,0,0.76
38,1,0.32
52,1,0.64
66,1,0.4
82,0,0.88
88,1,0.84
89,0,0.8
95,1,0.72
102,1,0.96
124,1,0.88
125,1,0.92
127,1,0.92
138,1,0.92
155,1,0.84
8,1,0.36
21,0,1.0
23,1,0.36
27,0,0.76
36,1,0.84
51,0,1.0
56,0,0.72
60,1,0.4
64,1,0.4
68,1,0.96
71,0,0.76
75,1,1.0
130,1,0.68
136,1,0.56
142,1,0.76
146,1,0.96
147,1,0.92
175,1,0.72
2,1,0.88
6,1,0.32
43,1,0.72
44,1,0.92
47,0,0.6
57,0,0.6
74,1,0.8
79,1,0.36
81,0,0.72
83,1,0.68
92,1,0.96
115,1,0.68
120,0,0.92
132,1,0.68
139,0,0.96
143,1,1.0
168,1,0.76
178,1,0.88
11,1,0.92
24,0,0.88
25,1,1.0
53,1,0.68
63,1,0.32
67,0,0.96
70,0,1.0
96,0,0.96
118,1,0.24
129,1,0.68
134,1,0.4
137,1,0.84
140,1,0.92
166,1,0.92
169,1,1.0
171,1,0.52
177,0,0.52
181,1,0.96
20,1,0.88
37,0,0.84
39,0,0.24
46,1,0.68
61,0,0.96
69,1,0.52
85,1,0.88
87,1,0.92
93,1,1.0
121,0,0.92
123,1,0.56
126,1,0.76
133,1,1.0
161,1,0.64
163,1,0.88
164,0,0.6
179,1,0.72
182,1,0.96
5,1,0.84
12,0,0.72
17,0,1.0
19,1,0.96
42,1,0.52
45,0,0.6
58,1,0.88
73,0,0.8
100,1,0.84
103,0,0.84
106,1,0.88
116,1,0.56
122,1,1.0
141,1,1.0
148,1,0.84
151,1,0.96
152,1,0.72
165,1,0.52
7,1,0.56
15,0,0.88
31,1,0.4
41,1,0.96
55,1,0.64
86,1,0.48
104,1,1.0
105,1,0.56
107,0,1.0
111,1,0.96
128,0,0.8
131,1,0.84
145,1,0.72
156,0,0.24
167,1,0.6
170,0,0.96
172,1,0.6
173,1,0.76
