,y_true,y_pred
11,1,0.5386072641583951
14,1,0.9723590432017604
25,1,0.33699455931056993
33,1,0.23828647627883495
35,1,0.8345999261992414
50,0,0.5453822256229885
51,0,0.04682698142683341
58,0,0.9796749284677797
81,0,0.10702255603382378
88,0,0.30782853391188747
13,1,0.992261680531492
15,1,0.5718456606967551
20,1,0.44970967020922464
29,1,0.7888963125456775
45,1,0.5919686846373605
76,0,0.33121138709456077
84,0,0.4440563120659537
85,0,0.6069574169412917
90,0,0.17680217776841184
0,1,0.9965964991974041
10,1,0.5356274032484142
31,1,0.2475775599852809
40,1,0.9994644880386844
47,1,0.33612061850384506
54,0,0.9898300121349959
56,0,0.9830630823848343
70,0,0.5668624796792812
74,0,0.5140860771160989
4,1,0.05210638492617838
9,1,0.14412550061592735
19,1,0.28881703488395555
21,1,0.11101590115432425
42,1,0.45747415208422876
64,0,0.47354315066213437
65,0,0.7153498975522309
82,0,0.34112602536311687
83,0,0.21317986230386565
22,1,0.009547348086231283
34,1,3.3535372286871446e-05
38,1,0.19713582544684272
41,1,0.0006370461845829941
44,1,0.6557464552138241
57,0,0.11899687754235046
61,0,0.9772911064267887
80,0,0.8290396005338233
87,0,0.6766075947933903
6,1,0.9894733854182324
7,1,0.008960671730164613
27,1,0.21325645688378717
30,1,0.2741681223523512
48,1,0.8060614313290705
53,0,0.48336033420095603
67,0,0.5362146413665447
68,0,0.8266659747403924
75,0,0.8951029570920139
2,1,0.5463880370314809
8,1,0.9974850784764885
23,1,0.9928152600845622
24,1,0.996364758217926
28,1,0.8140834804145525
52,0,0.9998815544229845
73,0,0.9989108014593447
86,0,0.32081596919131844
89,0,0.8543452571727087
1,1,0.9321420714694788
12,1,0.9512067221017073
32,1,0.8673506261848791
37,1,0.6097436815703126
49,1,0.9834094340378076
59,0,0.7114246006343161
63,0,0.9999999997473055
71,0,0.005990057052097188
78,0,0.6717100273384813
16,1,0.5395054352705274
26,1,0.19369464690213384
36,1,0.7182304859903441
39,1,0.9989693347184949
46,1,0.9064643484567753
62,0,0.9576108776939827
66,0,0.9935400492950309
69,0,0.8527951606232811
79,0,0.44554737620113005
3,1,0.1742487666009559
5,1,0.9999999850194343
17,1,0.8851829500102851
18,1,0.4507515817439485
43,1,0.5015496571295888
55,0,0.9851817205118184
60,0,0.8080165364878041
72,0,0.39951526121003705
77,0,0.7179029104925795
