,y_true,y_pred
0,0,0.19835034825354653
10,1,0.6460288703863987
13,1,0.0830728681394409
33,0,0.055974957985028474
37,0,0.9890478012912005
56,1,0.10698652777177839
71,1,0.06107761234083179
83,0,0.9999997128513612
94,0,7.414388512265987e-05
107,0,0.05844317351786993
114,0,0.7978566037460264
131,1,0.9875959372429051
140,1,0.8741000968506429
166,0,0.6817321256916332
171,1,0.9999985773618926
174,1,0.7616453279633016
181,0,0.000707920896748765
198,0,0.9794847338187888
199,0,0.795493835272057
201,1,3.3385113164872513e-12
206,0,0.0007165276298261849
208,1,0.8485961646829898
215,0,0.1325467258219811
219,0,0.04357477047792184
223,1,0.64066891413656
247,0,0.0003334934974082405
262,0,1.951910831337522e-09
269,1,0.9875422589667534
8,1,2.7842099820902216e-08
11,1,0.9992430096025003
12,0,0.636850041726082
23,1,0.002508424219290433
27,1,3.23165024699158e-09
28,0,5.224912619228295e-06
42,0,0.02180598640297008
48,0,3.638696123537559e-07
50,0,2.4335941374967748e-06
57,1,0.9101445601876115
66,1,8.078442723108787e-05
67,0,9.300649007142928e-24
76,0,0.6220231314259881
84,1,0.06282654001747412
89,0,0.003369498465199185
102,1,0.9994012175148461
104,0,6.020686374771799e-06
112,1,0.1615518688355143
118,0,0.946278007415967
123,0,0.0011783848359617176
126,0,0.07324820817541959
127,0,0.19272141265267104
135,1,0.9916777755548906
150,1,0.9735986101337851
190,1,0.9566355243401462
209,0,0.028054015213187608
236,0,0.9989874276646309
258,0,0.2062775604678665
1,1,0.9504241510858524
16,0,0.00010454917473301661
18,0,0.7829185603156634
35,1,0.053996496173397066
44,0,0.004096989928112786
62,1,0.9256659694394517
78,1,0.07371520245320867
82,1,0.9993809100263726
90,1,0.02408856676187705
93,0,0.010683838161230537
97,0,0.10128673892534912
101,1,0.5033449864006557
120,0,0.030294884484242012
122,1,1.0
124,0,0.06342922148257968
129,0,0.12297305147428766
144,0,0.005557380294406984
154,0,0.6783562695364593
170,0,0.023794300200373614
178,0,2.2304311503076154e-10
182,0,0.04809689885596108
184,1,0.9602819643978818
210,0,0.003821603579352538
216,1,0.32610979639507415
229,0,0.9935896397388131
244,0,0.9958003700396122
257,1,0.9999999999989271
268,1,0.005706021761043405
14,1,0.4406820634187108
15,1,9.596305676323509e-14
19,0,0.999695401574249
43,1,4.433645930810075e-12
53,1,0.017384698825953837
55,1,0.9509962689011928
72,0,0.16257373271404282
75,1,0.29778554710317334
98,0,5.789265926914174e-05
108,0,0.001386393439959499
134,1,0.02173321371564331
160,0,0.9726797433709568
165,0,0.35834076307110757
169,0,0.5195724222085651
173,1,0.9365364274783661
196,1,0.0014805342887183061
204,0,0.0030695198936639355
220,0,0.005495808893556387
222,0,3.998915479289893e-05
227,0,0.6015079072166015
231,0,0.004061085933833611
233,0,0.9783199440627917
234,0,0.09471295540891284
239,0,0.45363257435517557
248,0,0.0011052997776487196
263,1,0.9999999999999716
272,1,0.7494144355243749
9,0,0.0003202959082560825
17,1,0.3816532019902143
46,0,0.0027746731324628923
51,0,0.0006393443635291642
52,0,0.6884315540218497
60,0,0.18471234695515726
68,1,0.960616841740288
91,0,0.9868973780241965
106,1,0.14158197497481984
115,0,0.09488148938190345
119,0,0.9581194438009353
121,0,0.059309215426408955
141,1,0.8542715556650069
148,1,0.9933607932264842
152,1,0.7020971902967432
153,0,0.019166508375384764
161,1,0.980237556492063
175,0,0.8372175919074216
177,1,0.9999996275889506
183,1,0.999999999994472
185,0,0.8623622592544545
186,1,0.9995215232511397
193,1,0.736958227315695
211,0,0.7103246583525895
254,0,5.203197268826113e-14
259,0,0.006390170730186018
270,1,0.9999303719464808
22,0,0.00010803476602663727
30,0,0.002218459841622542
31,0,0.9432950111709293
38,1,0.7121806940943263
39,1,0.03847902879031076
59,1,0.016804666892986306
64,1,0.6466639231892799
73,1,0.9988253161492733
74,1,0.9998140581847915
80,1,0.7206068114825207
81,0,0.06280905026601283
88,0,0.3598205953549057
96,1,1.0
109,1,0.9993227291439523
111,0,0.27031874621961416
133,0,0.9999974188669172
142,1,0.9644252893786932
164,0,0.9998490588678685
172,0,0.10012834590562315
189,0,0.5436152123362854
192,0,0.9629705722003713
197,0,0.6858624758884682
207,1,0.1626349890057871
235,0,5.797375501683217e-05
253,0,0.005340722150542238
264,0,0.018577447934507944
271,1,0.999989565540994
3,0,0.9999976620870443
4,1,7.693563477402318e-14
6,0,3.4459637506663215e-11
25,1,0.1772256255157522
26,1,0.2704988674354322
34,1,0.9992601761113548
49,0,6.525755162761607e-06
79,0,0.4588944486575811
86,1,0.996906135727671
99,0,4.00950980475007e-07
110,0,0.4792370480098606
128,0,0.9399820516561974
130,1,0.9945121813813514
136,1,0.23906099169842623
149,1,0.9999953845552662
155,0,0.9848384745255788
187,1,0.994731682486805
188,0,0.9782864265954192
203,1,0.1448556552411535
212,1,0.9999999974030693
218,0,6.695361189097232e-05
225,0,0.9999999994946052
241,1,0.012367355518147716
250,0,0.005853116623446893
251,0,0.9999999937332547
261,0,5.884680372605996e-10
267,0,3.7525488079979007e-06
7,0,8.271054294742278e-05
32,0,0.9251041935072488
40,0,0.7495682380990992
41,1,0.981495676427663
58,0,0.0023209958570052187
85,0,0.025366970500276257
92,0,2.092390813792618e-23
95,1,0.8246348908431002
100,1,8.945764124613302e-06
117,0,0.21455445060106418
125,0,0.9243695182374307
143,1,0.9991289124248968
145,1,0.9890492693846853
146,0,0.9991643269080932
156,0,0.9889355954339532
158,1,0.9048772027022517
159,1,0.9997441416069102
168,0,0.9393690841418111
176,1,0.9995971478214998
179,1,0.9981726037845807
217,0,0.026521786248887336
221,0,0.08850189130494988
238,1,0.999982341625998
240,1,8.800879390467661e-39
252,0,1.8456114549908046e-09
255,0,7.046845324373688e-09
260,1,0.9383917636908006
21,1,0.03835180565015272
36,1,0.9999999965253643
45,0,0.04992176530798183
47,0,5.629825560344521e-16
65,1,0.9310957949203914
69,0,0.037222949912836215
103,0,0.0016236743792824842
132,1,0.6374957976798977
138,1,0.992569487491311
139,0,0.9996304977762854
147,0,0.36990272142507186
151,1,0.9676786388851965
162,0,0.931211210488744
163,1,0.012065034978132405
180,0,0.8138640252089414
194,0,0.7369833398254662
200,1,0.43966041230050584
202,1,0.9934810551384838
205,0,0.23993776367805128
213,1,0.9980488228940085
214,0,0.9839371079395377
224,1,0.9748923152623489
228,0,0.5380321018932053
230,0,0.33501716964640743
237,1,0.9781812450574187
243,0,0.009822953749012263
249,0,0.40243519328209254
2,1,0.1625223272877858
5,0,0.004667312591293136
20,1,0.8953623037301586
24,0,0.005370143506843769
29,0,0.01969581485942196
54,0,0.024847352491200667
61,1,1.5079630618938933e-06
63,1,0.9999601460307792
70,0,0.06350738409339271
77,1,0.0005279492185461187
87,0,0.0003149354150205908
105,0,2.616178193796816e-12
113,1,0.2556040128242239
116,0,4.3646932455894517e-35
137,0,1.0
157,1,0.9848781390253928
167,0,0.9999480187856535
191,1,0.7950652410374703
195,0,0.4646538486327415
226,1,0.009709893234067662
232,0,0.982997336094998
242,0,0.0002164292484457213
245,0,1.3354866100209501e-09
246,1,0.9504824003187748
256,0,1.0
265,1,0.9991477402163721
266,1,1.0
