,y_true,y_pred
11,1,0.9894457185505958
14,1,0.9999983244977542
25,1,0.9988418023110244
33,1,0.5376871501297626
35,1,0.9965919789935292
50,0,0.19450825938923894
51,0,0.0021395003565549374
58,0,0.9920916003405545
81,0,0.5290474800025814
88,0,0.03359268396561096
13,1,0.2109668035349418
15,1,0.1883072996068994
20,1,0.6590503363844478
29,1,0.8933962124402489
45,1,0.006191524643822135
76,0,3.0852965135958113e-07
84,0,0.9874564533730693
85,0,0.029416499085180844
90,0,3.223239214033617e-11
0,1,0.0006079053573357674
10,1,0.35720784719822835
31,1,0.7012530087088964
40,1,0.8637657059714337
47,1,0.6992831585530965
54,0,0.4523035687814724
56,0,0.28239063645558365
70,0,0.49611593759969824
74,0,0.11702318526741695
4,1,0.8464409452173969
9,1,0.8552377031954779
19,1,0.9873787452620304
21,1,0.8821545966413498
42,1,0.18123857751784161
64,0,0.8923877407212601
65,0,0.15680688610285942
82,0,0.9948522083504193
83,0,0.021208198575112577
22,1,0.9993929974039109
34,1,7.958100772871222e-17
38,1,6.90436067071588e-06
41,1,0.0022761850163806933
44,1,0.48799502789673954
57,0,0.7688136070864905
61,0,0.35550320897418514
80,0,0.9994149877403357
87,0,0.9992780694676997
6,1,0.9979164687680708
7,1,0.9659330483015522
27,1,0.9991860906096804
30,1,0.24817970799713723
48,1,0.9999854871902726
53,0,0.2249414927452575
67,0,0.2340977738642646
68,0,0.9880762295374713
75,0,0.9987258001093896
2,1,0.9988341697020121
8,1,0.6638680793505465
23,1,0.9994692470789928
24,1,0.997585229975597
28,1,0.00039738733709604565
52,0,0.3693104446464713
73,0,0.054093481393834686
86,0,0.03637780392204478
89,0,0.4437205108833549
1,1,0.8953908195435819
12,1,0.8467327135052483
32,1,0.9899354915420426
37,1,0.9986007847339315
49,1,0.8010802779395894
59,0,0.14924204352243506
63,0,0.8167059011009521
71,0,0.03202914439874687
78,0,1.596582346097391e-07
16,1,0.00583222252256919
26,1,0.9494626923241082
36,1,0.991980210049782
39,1,0.9999890660298831
46,1,0.05152589279068002
62,0,0.01178879800558743
66,0,0.5118371966765499
69,0,0.0026640820393790897
79,0,0.9993524174791277
3,1,0.9999999991174549
5,1,0.9972479914909351
17,1,0.480171784918512
18,1,0.17086881372262458
43,1,0.998827602732021
55,0,0.017512616993716583
60,0,0.9930654162631085
72,0,0.7911735025953741
77,0,0.730195630339039
