,y_true,y_pred
11,1,0.6197601053374281
14,1,0.8002704598373767
25,1,0.8533369285170754
33,1,0.23517764999289922
35,1,0.8304782698347031
50,0,0.6406223499677718
51,0,0.3462640679083034
58,0,0.619202122510158
81,0,0.6118187546413126
88,0,0.38191157004482956
13,1,0.4273057930719206
15,1,0.2656926802891755
20,1,0.5963104951787789
29,1,0.8022467092941823
45,1,0.41205668551297453
76,0,0.17972013705564557
84,0,0.6533915640952995
85,0,0.6664698487146292
90,0,0.3059232744235477
0,1,0.1984585952595592
10,1,0.6457138083531696
31,1,0.668875697239229
40,1,0.7962722088398121
47,1,0.6812700460186487
54,0,0.6455218377149922
56,0,0.4676354341017043
70,0,0.6152439683171926
74,0,0.2901005146407845
4,1,0.830239099317108
9,1,0.7163898421777272
19,1,0.6613860503811423
21,1,0.4473961718908525
42,1,0.5508534882918328
64,0,0.6882692777244551
65,0,0.4627257922957744
82,0,0.7650670807383823
83,0,0.20503508663789402
22,1,0.6610821773731677
34,1,0.41862494876333445
38,1,0.2623262145143752
41,1,0.4786766293262716
44,1,0.612374872166994
57,0,0.49482568965027224
61,0,0.6385406179967603
80,0,0.3947170187479275
87,0,0.5822101796372202
6,1,0.78073494543226
7,1,0.8811984259871244
27,1,0.8276300034972625
30,1,0.4122085076752922
48,1,0.38693752521667285
53,0,0.15610941148367538
67,0,0.13841347768700038
68,0,0.7068058232228792
75,0,0.7091261845081456
2,1,0.7844991815948658
8,1,0.5963769020259013
23,1,0.6094937148124003
24,1,0.7302547696917261
28,1,0.5968957226664815
52,0,0.3477334902139619
73,0,0.38877380085602864
86,0,0.2404383984018712
89,0,0.5165037425943207
1,1,0.49356473505239856
12,1,0.6412641909158334
32,1,0.7054262798305078
37,1,0.6857969198389675
49,1,0.6230347673327287
59,0,0.510075400844608
63,0,0.482463931506006
71,0,0.5721335615783136
78,0,0.5
16,1,0.552371100097772
26,1,0.6837949920735783
36,1,0.41241583627819123
39,1,0.783533425831172
46,1,0.5268264078786978
62,0,0.6378791472780441
66,0,0.5759323262144517
69,0,0.4044473726066656
79,0,0.39023819561438006
3,1,0.7638809955917876
5,1,0.6519505556867108
17,1,0.5973216364152177
18,1,0.5275627746072478
43,1,0.5475285966522417
55,0,0.4845691510447894
60,0,0.2356699298566425
72,0,0.7169057700239914
77,0,0.5583534877932746
