,y_true,y_pred
28,1,0.1742768036122152
31,0,0.2943773434494296
35,0,0.15473567470777788
38,0,0.1558956803513058
51,1,0.3271348913166695
57,0,0.23173081385569075
60,0,0.20598939507271047
86,0,0.15486617916727588
94,0,0.15605260400445012
111,0,0.18094202523702652
133,0,0.2000041571703828
171,0,0.12933511578864537
180,0,0.2699428714079974
181,0,0.1488834378179569
191,0,0.23210000936204547
201,0,0.14832250446752246
208,1,0.1642794574725287
215,0,0.190515482923881
217,0,0.31016973950147686
268,0,0.153972460470588
271,0,0.15703225023863132
274,0,0.29936691479480226
280,0,0.26529832598252295
282,0,0.15904480886965122
288,0,0.16644239720385423
292,1,0.20450500021468582
305,0,0.20540833937413908
307,0,0.3063461922227641
312,0,0.3276370794453931
316,0,0.19026950193015288
317,0,0.2599671849032923
337,0,0.13497961402904451
338,0,0.24726317263613956
342,1,0.2700755282485796
343,0,0.33661055321680733
344,0,0.2421360410754179
348,0,0.24529992279445934
353,0,0.3240996011081417
355,0,0.20202242707805326
357,0,0.2022356802870131
361,1,0.24945893692326201
395,1,0.14724543589563172
411,0,0.25579248516720315
423,1,0.37830500826774943
432,0,0.12030570859229565
444,1,0.25328721390385156
446,1,0.12732592597487988
475,1,0.33391708546415555
477,0,0.1825505203242834
483,1,0.25783436080177213
493,1,0.3013406291059935
541,0,0.1726592308681422
547,0,0.1778116944787106
557,0,0.18766142795965643
558,0,0.16437048525885176
559,0,0.2161803637834391
570,0,0.17032510030277084
579,1,0.2868428366202746
580,0,0.21004734803767677
595,1,0.14277784329847465
600,0,0.15793851811693824
624,0,0.246274294933742
625,0,0.23465439842045094
632,0,0.5029750116614983
662,1,0.18329051895524204
663,0,0.2578067642404772
669,0,0.27783855011626396
673,0,0.17778070336562163
678,0,0.5534263815346036
684,1,0.30951301534846676
692,1,0.4072400026511838
699,0,0.13749668687437086
703,0,0.20314920273032883
716,0,0.19450404190925277
732,0,0.27643868031569474
735,0,0.19631942889649354
762,0,0.1406355735274323
2,0,0.19280046797680553
6,0,0.529388561354439
12,0,0.3493076638378341
24,0,0.28593177984484647
34,0,0.250528510921618
41,0,0.1897135495208407
43,0,0.1586203006283266
67,0,0.19597934108191833
70,0,0.6136658806152484
79,0,0.20279330115369126
87,0,0.14133442673289723
99,0,0.24167719452267905
103,0,0.20121214243699798
104,1,0.4122032748854129
106,0,0.21662174783769253
114,0,0.21670569114102212
119,0,0.14753969442824633
139,0,0.14094495123462786
148,0,0.27909440339626246
156,0,0.2888143284348657
165,0,0.23362583361511477
168,0,0.29089195857560946
170,0,0.17619620875176317
173,1,0.17963945515241198
175,0,0.31901963767066205
177,0,0.18896766782469146
193,0,0.2496379883729415
194,0,0.2724262747317868
195,1,0.14417597997145012
198,1,0.2139757609234331
218,0,0.22197168138670453
220,0,0.29803379759402104
234,0,0.2957632679133015
264,0,0.40033074741453223
269,1,0.421618966702548
295,1,0.35262733799924
306,0,0.14470665821701975
320,0,0.2276715441888074
324,1,0.22825034960796978
332,0,0.16450269452748345
358,1,0.5922978359841734
376,0,0.28849439820099865
390,0,0.17476608466733495
393,0,0.3383439562334837
398,1,0.20738288327683566
410,1,0.17221293777044192
418,0,0.21106759592077803
419,0,0.25890176293579237
449,0,0.2794247096101117
453,0,0.20836367950095783
459,1,0.16821131720878926
497,0,0.18081232819959936
499,1,0.3724302233923234
525,0,0.18582868729769922
526,1,0.22829307141030308
542,0,0.17649912033568813
549,0,0.2328490029356929
551,0,0.1445297730410125
566,1,0.14182217253276796
569,0,0.1619306138917494
607,0,0.18044684053739152
615,0,0.13792022536467535
619,0,0.18014839717539355
626,1,0.2526399871134545
635,1,0.1820365679058236
654,0,0.1587721584689023
661,1,0.5521866983353787
666,0,0.23444269571105583
670,1,0.23467048314702577
696,0,0.3804852071565266
701,0,0.24819972883339686
711,0,0.35963377536015745
752,0,0.33669315994688587
754,0,0.37616465057823356
763,0,0.14705324221165567
764,0,0.17451740599276241
767,0,0.19587827907209895
8,0,0.13161824488684362
39,0,0.13185379012656184
50,1,0.2667786830160811
56,0,0.17862171160471912
63,1,0.18908558010244775
69,0,0.21175484128848454
82,1,0.24873412121373345
96,0,0.17155322076390672
98,0,0.2029871932634981
101,1,0.22502179834762645
105,1,0.2026823014519783
112,1,0.2277339706196128
125,0,0.1777224500335783
128,0,0.3323044790677688
144,0,0.15395623728176902
147,0,0.1675941887688857
151,1,0.26093881016271747
152,0,0.12757480163755383
162,0,0.23085680130222094
167,0,0.20837264671113273
172,0,0.15240024510759814
204,0,0.27372460992584713
245,0,0.22477867490114126
246,0,0.36475487749605984
266,0,0.1450114919460312
272,0,0.1636730101104599
299,0,0.22360399185581958
300,0,0.3060020442674321
304,0,0.19160732326227925
309,0,0.19394277425012696
331,1,0.2174280529204749
359,0,0.27977552363141595
366,1,0.23951471959746984
368,0,0.25212117425268743
378,0,0.24337374272727882
379,1,0.15266135263599606
384,0,0.321238687903162
399,0,0.15973112776389187
412,0,0.2956718089524083
429,0,0.17106099371120118
439,0,0.12735893986774038
441,0,0.343503788889502
447,0,0.18691383770274
450,0,0.15999116162938937
455,1,0.09641262305800265
461,0,0.22131334546879997
472,0,0.4180787438231483
479,0,0.23798861939795468
485,1,0.4873800628363384
510,0,0.16633359445921503
517,0,0.1493121453026261
519,0,0.15298634094175154
527,1,0.48192658144521816
528,0,0.24813323532817175
536,0,0.20788606091984332
545,0,0.27777205159806806
548,0,0.14608619645318127
556,0,0.2756745723756104
560,0,0.1724536052172984
561,0,0.1337090183739177
576,1,0.37216259470107077
614,0,0.23622635595601973
631,0,0.3094020690345354
643,0,0.16271789079679025
645,1,0.38359562654294205
651,0,0.21823009719204475
656,0,0.41807933594884916
659,0,0.19355744855578716
671,0,0.40184768400914816
690,0,0.607805978965913
722,0,0.3052429698457787
729,1,0.3470940088873056
738,0,0.23579613613825268
742,1,0.4972410735467407
751,0,0.15081312001626096
755,1,0.29140493271441587
761,0,0.1715020885731712
11,1,0.2586029260057938
15,0,0.22570446351841425
19,0,0.26819658543865565
22,0,0.2274937090694177
27,0,0.2148135769188217
30,0,0.32333973163489044
55,0,0.1966374082736211
71,0,0.14617156736291573
73,0,0.24092176895890607
74,0,0.35461810576377967
80,0,0.3716059180680697
107,0,0.1639325091711142
129,0,0.14689121651442003
142,0,0.22506896679724178
146,0,0.2704267492200307
158,0,0.13389810560936477
159,0,0.1476417396553302
174,0,0.5597606537078721
196,1,0.1582947735587098
216,0,0.20756976039162545
221,1,0.2843958955101353
242,0,0.24521452523996207
249,1,0.2490245667671471
250,0,0.15682128465452302
254,0,0.20633086473903728
259,1,0.3652657325459203
265,0,0.1633682749577681
285,0,0.13320337804578838
294,1,0.21204179723392727
308,1,0.23284267399853878
314,0,0.2876610941238314
325,0,0.17252743541830534
327,0,0.26895207313651137
333,0,0.34419769626605595
352,0,0.3007683527652409
356,0,0.171231598898766
363,1,0.3574062726423822
365,1,0.3145121890538401
371,0,0.32779219790421277
380,1,0.2544580267452922
383,0,0.19824097381039504
403,0,0.314559171545393
417,1,0.16552792261709118
437,0,0.20392614794100652
462,0,0.2548786734434943
463,0,0.17260481445652134
474,0,0.13999137514705498
478,0,0.17545368080911772
498,0,0.1707458407509668
513,0,0.19736253557823302
520,0,0.17871690406354818
524,0,0.15872643588655264
532,0,0.1623902321505317
553,0,0.44298420017457535
565,0,0.18432895946426361
575,0,0.14113329433712174
584,0,0.2495626257660872
590,1,0.21473778707030972
592,0,0.1940033513492545
598,1,0.154014011622349
599,1,0.26705992490553165
608,0,0.16418462909805095
612,0,0.2525174637388224
617,0,0.23703646325629033
630,0,0.222458673610692
633,1,0.20840141407184107
636,0,0.15401178574252464
646,1,0.2809910427344258
650,1,0.2620155063945225
676,0,0.23297902874253054
677,0,0.15722071151599756
689,0,0.1644874997000548
702,0,0.2476957815422998
728,0,0.2890987164588892
741,0,0.27903949050662874
744,1,0.5176758625270134
758,0,0.25823824695571324
7,0,0.18302729664862194
21,1,0.624556561641664
42,0,0.19997925974990152
54,0,0.22816501093088842
64,1,0.14830409700484076
90,0,0.1885316083891277
113,1,0.19184043175620322
120,1,0.16100206091140634
123,0,0.2813736153310282
124,0,0.17834444141167982
127,1,0.16047376202647992
138,0,0.11552769577685047
161,0,0.205216313282216
163,0,0.1959726604866575
169,0,0.44622011608718243
188,0,0.2013613892449269
189,0,0.24071983614273165
190,1,0.3894011571662847
202,0,0.3220739759995865
205,0,0.1423638291531351
211,0,0.2335305699310373
212,0,0.27808881180109213
219,0,0.17208986843434587
222,0,0.2621670921853419
232,0,0.12893247257522628
240,0,0.347812734904469
253,0,0.274634288602183
275,0,0.15159301771733708
281,0,0.3163377339987001
287,0,0.12165434104644285
311,0,0.24320232443339543
319,0,0.1491932298623394
330,0,0.18628690460721098
339,0,0.1610374829179726
354,0,0.4919940833468223
360,1,0.16281150420098134
362,0,0.31957630568426837
374,1,0.21479502528495387
392,1,0.2642473506469718
413,0,0.15531786782246002
425,0,0.2748703536341732
430,0,0.13298825714172605
434,1,0.19315015234050611
451,0,0.20958375256507242
456,0,0.17880174427543033
458,0,0.15966498635911466
465,0,0.5006058547576794
490,0,0.15276351334560653
511,1,0.1431336737466649
522,0,0.20811957916734714
523,1,0.13524116552038012
539,0,0.32576394051136903
550,0,0.24669789650436805
552,0,0.3167201299127264
562,0,0.39569213832151756
571,0,0.3284678726190879
586,0,0.201106497843098
589,0,0.14659135163316828
601,0,0.508917170020756
616,0,0.14023378863789104
620,1,0.379232094735117
628,0,0.27814330047097446
638,0,0.12949092213139118
641,0,0.2711756123789923
648,1,0.28283470710563957
658,1,0.14898939611556133
681,0,0.29578936070978873
688,0,0.25567601714406496
691,1,0.42293292004623645
693,1,0.2963663367748606
706,1,0.1726210951802178
715,0,0.22444946311392044
719,0,0.14203305070864594
727,0,0.4299478235999186
734,0,0.4466848436499516
740,0,0.27976094472093516
765,0,0.1334614001735929
5,0,0.1498046907541151
13,1,0.523154180856261
17,1,0.33449373849463077
45,0,0.14155539577807374
49,1,0.05707065699830377
53,1,0.2931955933784309
81,1,0.1665267705497864
83,0,0.1838523314130648
88,0,0.18225621002964845
93,0,0.30961029437883225
95,1,0.44524258427298374
97,0,0.12089979057251275
108,1,0.12200966591450102
115,0,0.24591843167914712
117,1,0.1863300210543462
132,0,0.2399330494433161
134,0,0.32611401043119853
149,0,0.4167453836172282
183,1,0.4040934947954057
186,0,0.10103865228604758
187,0,0.18839810769801502
197,0,0.3172863104176141
200,0,0.2621637048795219
203,0,0.204246911880385
209,1,0.14277342584014238
235,1,0.30091819893582245
239,1,0.2635223005817516
267,0,0.10218146992524219
278,0,0.19282815395991604
286,0,0.11344382974452606
