,y_true,y_pred
0,0,0.3220180312165082
10,1,0.5156683934362823
13,1,0.329342873200222
33,0,0.32258272211383293
37,0,0.5655865117957264
56,1,0.3568677041063711
71,1,0.32201267380462145
83,0,0.590318211256927
94,0,0.4460911400179081
107,0,0.3278169241946245
114,0,0.411583237432406
131,1,0.5919912583695226
140,1,0.40795414044773554
166,0,0.32360527613659723
171,1,0.4764089422934386
174,1,0.5535658247744238
181,0,0.3226447420179764
198,0,0.6002799173672959
199,0,0.4169202173186393
201,1,0.3291160143039126
206,0,0.32314560095523265
208,1,0.5426642285320187
215,0,0.3285554571364924
219,0,0.3222094738953929
223,1,0.4466898306633936
247,0,0.32216733685672105
262,0,0.3215829726544719
269,1,0.5905185003768004
8,1,0.29724373601813303
11,1,0.6125822257535928
12,0,0.5763956774601943
23,1,0.29638427858399846
27,1,0.36251467314577246
28,0,0.29563417860890495
42,0,0.5683254217549959
48,0,0.29086528782824034
50,0,0.29040183023842764
57,1,0.5052436969666594
66,1,0.2959750387664325
67,0,0.2961419447641034
76,0,0.44828819283790494
84,1,0.29133052439572577
89,0,0.2964283856858754
102,1,0.6149739206493972
104,0,0.2893808394876096
112,1,0.3319971561553305
118,0,0.6150093921942481
123,0,0.2900471993262436
126,0,0.3216823822029041
127,0,0.3305000837270134
135,1,0.5753320353275653
150,1,0.6130766357251182
190,1,0.6158773350975071
209,0,0.4824280266153933
236,0,0.6151481397163328
258,0,0.4267367781640301
1,1,0.46078176884801225
16,0,0.307247825924543
18,0,0.5472874456467586
35,1,0.304111552595718
44,0,0.3071686741729865
62,1,0.5737965734561838
78,1,0.33870862186012
82,1,0.3750175734880463
90,1,0.30237276005985664
93,0,0.30640244564551294
97,0,0.31266366756948516
101,1,0.33562526957411265
120,0,0.3908633446616831
122,1,0.5907943731297964
124,0,0.3128861586851514
129,0,0.37328479450439545
144,0,0.30398414075426755
154,0,0.4712803720751832
170,0,0.30227888375178324
178,0,0.30716720280451254
182,0,0.30415399996602094
184,1,0.331274125744787
210,0,0.3039641562804694
216,1,0.30246484518315553
229,0,0.30344404794230107
244,0,0.5794269764889426
257,1,0.5616569411587214
268,1,0.3025767545757183
14,1,0.4262598480994623
15,1,0.29809357557490385
19,0,0.6378561831652162
43,1,0.29259161958388374
53,1,0.4424934345596201
55,1,0.4610884926152958
72,0,0.42483288466354846
75,1,0.29918393063063725
98,0,0.2954558111711417
108,0,0.2956576102572651
134,1,0.29298508919814054
160,0,0.368868964876853
165,0,0.33382484614664626
169,0,0.5667844629860841
173,1,0.5774476295657522
196,1,0.37963445227363013
204,0,0.294919126489704
220,0,0.2945923008185201
222,0,0.29497527047426975
227,0,0.30476787664230887
231,0,0.29450875425055484
233,0,0.6007771059594468
234,0,0.2959624507010301
239,0,0.29849821682031175
248,0,0.2953791000657703
263,1,0.6323373010940849
272,1,0.3506748700271842
9,0,0.3141035757655452
17,1,0.32765813118757237
46,0,0.31000624680830396
51,0,0.31473956490726446
52,0,0.41622207063337596
60,0,0.3206972586601075
68,1,0.589768063270067
91,0,0.4579234428673784
106,1,0.33534218731925136
115,0,0.3644936327634635
119,0,0.5861011432636641
121,0,0.4168640451095453
141,1,0.5882227421205305
148,1,0.5871216677393666
152,1,0.4599006114010604
153,0,0.3524801286169835
161,1,0.5899369365377456
175,0,0.5176504953744339
177,1,0.5891069243797556
183,1,0.5880117182410252
185,0,0.5577751253340031
186,1,0.5582304362744553
193,1,0.5295352333544899
211,0,0.5886366288769931
254,0,0.3134424457467558
259,0,0.31007120623857765
270,1,0.5854512415149631
22,0,0.2912984621741077
30,0,0.29570564586301545
31,0,0.3748099233756154
38,1,0.5230137813774799
39,1,0.2927185178309376
59,1,0.2953839467757132
64,1,0.5188111105106882
73,1,0.5820528156983016
74,1,0.49118431889463743
80,1,0.40641672545694896
81,0,0.35565834275768626
88,0,0.3799513931506804
96,1,0.6284093961837013
109,1,0.6264895070679745
111,0,0.30688944553101394
133,0,0.6300930208497975
142,1,0.5796884724964109
164,0,0.61492485071698
172,0,0.5177641608532019
189,0,0.4374884184053469
192,0,0.6214311982715277
197,0,0.6047341091917487
207,1,0.3062498427903764
235,0,0.29598505557101296
253,0,0.2958509685434886
264,0,0.29299100292881597
271,1,0.6297003488029628
3,0,0.6280309096521353
4,1,0.3020839877781148
6,0,0.29018519735083076
25,1,0.3232121536918482
26,1,0.29121760807242686
34,1,0.515081452609772
49,0,0.304172329334201
79,0,0.49336395306988085
86,1,0.6163496143042887
99,0,0.3005057488519986
110,0,0.5550570878522976
128,0,0.6189789148871488
130,1,0.6310360603754568
136,1,0.4111676421557836
149,1,0.6342295394023035
155,0,0.6276228345995681
187,1,0.5876575633102968
188,0,0.6090294691598448
203,1,0.29046800369133774
212,1,0.6292590130029373
218,0,0.2975370403049392
225,0,0.5927548329675737
241,1,0.3444786829422136
250,0,0.2981113251455357
251,0,0.5375763517796268
261,0,0.2871309900797737
267,0,0.2974548744918635
7,0,0.2991216135398374
32,0,0.5438004557807409
40,0,0.6124948010854231
41,1,0.6042504961240264
58,0,0.30887724069119843
85,0,0.3504750704817572
92,0,0.3065286578602344
95,1,0.5240578569825977
100,1,0.3059428652342545
117,0,0.4046449470085849
125,0,0.6182465236824489
143,1,0.4868455358164352
145,1,0.5701519708591885
146,0,0.6311300601900762
156,0,0.6223556214178919
158,1,0.4049925803399322
159,1,0.6221887189918662
168,0,0.5581625676468828
176,1,0.6242689574950518
179,1,0.6202611122588698
217,0,0.3064794506856825
221,0,0.3070734470859623
238,1,0.6295314310809632
240,1,0.2994737898331234
252,0,0.3083157824379771
255,0,0.3061518467568843
