,y_true,y_pred
10,1,0.7254521873171588
26,1,0.7254521873171588
35,1,0.7254521873171588
40,1,0.7254521873171588
49,0,0.7254521873171588
50,1,0.7254521873171588
76,0,0.7254521873171588
77,1,0.7254521873171588
91,1,0.7254521873171588
101,1,0.7254521873171588
108,1,0.7254521873171588
110,1,0.7254521873171588
112,1,0.7254521873171588
117,1,0.7254521873171588
153,1,0.7254521873171588
154,0,0.7254521873171588
158,1,0.7254521873171588
159,0,0.7254521873171588
176,0,0.7254521873171588
13,0,0.7253581493396443
18,1,0.7253281146066308
28,1,0.7253581493396443
29,1,0.7253581493396443
30,0,0.7253581493396443
33,1,0.725085454874964
34,1,0.7253581493396443
48,0,0.7253581493396443
54,1,0.725135250715807
62,1,0.7253581493396443
65,1,0.7253457466416985
80,1,0.7252188670037113
90,0,0.7253581493396443
113,1,0.7253581493396443
119,0,0.7253581493396443
157,1,0.7253492512650921
160,1,0.7253581493396443
174,1,0.7253581493396443
180,1,0.7253581493396443
3,1,0.9962616081770029
9,1,0.7218630032769063
16,0,0.7218630032769063
32,1,0.7218630032769063
59,0,0.7218630032769063
72,1,0.7218630032769063
78,1,0.7218630032769063
84,1,0.7218630032769063
94,1,0.7218630032769063
97,0,0.7218630032769063
98,1,0.7218630032769063
99,1,0.7218630032769063
109,0,0.7218630032769063
114,1,0.7218630032769063
135,1,0.7206789714205695
144,1,0.7218630032769063
149,1,0.7218630032769063
150,1,0.7218630032769063
162,0,0.7218630032769063
0,1,0.7308045638366399
1,0,0.7038002575680682
4,1,0.7243750931640395
14,0,0.7294266649035859
22,0,0.7234418601935294
38,1,0.7291002029306253
52,1,0.7181366862155971
66,1,0.7180839891007033
82,0,0.7228727895207812
88,1,0.717060440589132
89,0,0.8391102570548524
95,1,0.7297411475073211
102,1,0.7098147106962052
124,1,0.7070510320317509
125,1,0.7143268990599788
127,1,0.9052770333854984
138,1,0.7267127365492431
155,1,0.7223391179570325
8,1,0.7364265939773909
21,0,0.7364265939773909
23,1,0.7364265939773909
27,0,0.7364265939773909
36,1,0.7364265939773909
51,0,0.7364265939773909
56,0,0.7364265939773909
60,1,0.7364265939773909
64,1,0.7364265939773909
68,1,0.7364265939773909
71,0,0.7364265939773909
75,1,0.7364265939773909
130,1,0.7364265939773909
136,1,0.7364265939773909
142,1,0.7364265939773909
146,1,0.7364265939773909
147,1,0.9999999999999699
175,1,0.7364265939773909
2,1,0.7315818249244574
6,1,0.7319101497304988
43,1,0.7317000882169845
44,1,0.731907142781126
47,0,0.7329696126810124
57,0,0.731797302702545
74,1,0.7321379329067538
79,1,0.7316999724957923
81,0,0.7320191441571655
83,1,0.7321878926414133
92,1,0.7318574665585543
115,1,0.7344550283353647
120,0,0.7322967928572464
132,1,0.7318160864541303
139,0,0.7322181979147935
143,1,0.7317494048938407
168,1,0.7322344774556943
178,1,0.7318655585243784
11,1,0.714629139145084
24,0,0.7302869636487035
25,1,0.7302869636487035
53,1,0.7302869636487035
63,1,0.7302869636487035
67,0,0.7302869636487035
70,0,0.7302869636487035
96,0,0.7302869636487035
118,1,0.7302869636487035
129,1,0.7302869636487035
134,1,0.7302869636487035
137,1,0.7302869636487035
140,1,0.7302869636487035
166,1,0.7302869636487035
169,1,0.976432329488476
171,1,0.6645973399907176
177,0,0.726760174273716
181,1,0.9999999999999699
20,1,0.7330027266427095
37,0,0.7329029187069581
39,0,0.7326629744733963
46,1,0.7305735743981153
61,0,0.7330027266427095
69,1,0.7330027266427095
85,1,0.7330027266427095
87,1,0.9999999999999699
93,1,0.7330027266427095
121,0,0.7330027266427095
123,1,0.7330027266427095
126,1,0.7330027266427095
133,1,0.7330027266427095
161,1,0.7329292274663055
163,1,0.7330027266427095
164,0,0.7330027266427095
179,1,0.7330027266427095
182,1,0.7320804255930984
5,1,0.7248551433966048
12,0,0.7248551433966048
17,0,0.7248551433966048
19,1,0.7248551433966048
42,1,0.7248551433966048
45,0,0.7248551433966048
58,1,0.7248551433966048
73,0,0.7248549027286697
100,1,0.7248551433966048
103,0,0.7248551433966048
106,1,0.7248551433966048
116,1,0.9968817260452152
122,1,0.7248551433966048
141,1,0.7248551433966048
148,1,0.7501142997927287
151,1,0.7248551433966048
152,1,0.7248551433966048
165,1,0.7248551433966048
7,1,0.7270760480226054
15,0,0.7270788830538603
31,1,0.7270756591049256
41,1,0.7270783416104493
55,1,0.7270788830538603
86,1,0.7270788830538603
104,1,0.7270788830538603
105,1,0.7270788830538603
107,0,0.7270788830538603
111,1,0.7270788830538603
128,0,0.7270788584929198
131,1,0.7270788830538603
145,1,0.7270759678917462
156,0,0.7270788830538603
167,1,0.7270788830538603
170,0,0.7270788830538603
172,1,0.7270787048109824
173,1,0.7270788830538603
