,y_true,y_pred
1,1,0.984
8,1,0.828
14,0,0.528
24,1,0.98
34,1,0.972
43,1,0.9
52,1,0.796
80,1,0.984
83,1,0.964
91,0,0.196
6,1,0.996
9,1,0.876
22,1,0.624
41,1,0.872
47,0,0.236
50,1,1.0
58,1,0.952
59,0,0.452
71,1,0.892
95,1,0.632
2,1,0.976
4,1,0.88
19,0,0.748
30,1,0.62
37,1,0.984
44,1,0.848
46,0,0.704
82,1,0.968
84,1,0.972
90,1,0.688
0,1,0.808
3,1,0.692
5,1,0.968
39,1,0.848
60,1,0.996
64,1,0.976
66,1,0.964
79,1,0.988
85,0,0.432
88,0,0.404
11,1,1.0
13,1,0.716
26,1,0.596
31,1,1.0
45,1,0.808
53,1,0.948
62,0,0.88
73,1,0.984
78,1,0.4
98,0,0.32
16,1,0.788
21,1,0.996
25,1,0.732
28,1,0.988
40,1,0.852
48,0,0.56
56,1,0.952
63,1,0.92
67,0,0.3
68,1,0.996
10,1,0.932
20,1,0.876
29,1,1.0
35,1,0.92
36,1,0.98
61,0,0.812
65,1,0.888
81,1,0.984
96,1,0.94
99,0,0.836
18,1,0.508
27,1,0.448
32,1,0.992
55,1,0.856
70,1,0.988
72,0,0.72
75,1,0.652
76,1,0.916
92,1,0.992
97,0,0.588
7,1,0.856
12,1,0.96
15,1,0.972
23,1,0.992
38,1,0.792
49,0,0.444
51,1,0.996
77,1,0.788
86,0,0.408
94,1,0.884
17,1,0.956
33,1,0.956
42,1,0.936
54,1,0.704
57,1,0.888
69,1,0.744
74,1,0.32
87,1,0.896
89,0,0.272
93,0,0.7
