,y_true,y_pred
4,1,0.9854543033477767
14,1,0.9994254781362398
15,0,2.351521366530328e-05
22,1,0.9988361317222475
27,0,0.009630510991559602
34,0,1.5638093680653642e-07
40,0,0.0004945994090144017
51,0,7.263605114945598e-05
73,1,0.9999984849074803
82,0,0.0007019124876382249
98,0,0.00016587822638575454
113,0,1.9672703211691332e-05
120,1,0.9987630322803075
122,1,0.9999997300981902
129,0,0.01965813190644232
130,0,0.2591163613928949
133,0,0.0016136002407861549
147,0,1.9727735134830142e-05
186,1,0.9955103192907722
204,1,0.988761880401245
223,0,1.3110005813040414e-07
227,0,0.9857395262919559
231,1,0.9961183293103365
242,1,0.9764106393818079
245,1,0.9448486708784575
247,1,0.9942371177277586
17,1,0.9797605243764705
18,0,0.004946404465708329
28,0,0.005704313986018164
29,0,6.718794195169911e-05
32,0,0.0018239644492474428
33,0,8.670811310195555e-08
36,1,0.999965806215935
46,1,0.999999995891443
48,1,0.9996609682824014
54,0,0.0001173202523178592
59,1,0.9999019405233851
62,0,0.0005280897818933753
65,0,0.0001623311174645957
86,0,1.5983562020680595e-07
95,1,0.9999827034550256
114,1,0.9999023106493413
140,1,0.9999191204646752
142,0,0.001985132933159609
197,1,0.9495736078195557
202,1,0.9999945430467204
222,1,0.9959080409432303
226,0,0.9768088896805948
228,0,0.08307911091423256
236,1,0.9999999999999898
246,0,6.787684081716234e-05
255,0,4.3992820227690945e-05
3,0,1.3337771979852178e-05
13,0,0.03520091538794108
25,1,0.9882664574647194
31,0,0.014818077770210917
55,1,0.8051589666126167
67,1,0.9677678970493193
75,0,0.00023081688885661335
83,0,0.001281059517112561
89,0,0.05224680072141643
91,1,0.00615079155865455
100,1,0.9980371519063242
104,0,6.569661518311083e-07
106,0,0.0006763879671991635
109,0,1.2537086690660006e-06
143,0,0.40819471993058165
170,0,3.734010297781216e-05
176,1,0.9999999361963642
184,0,2.2687813872357336e-06
192,1,0.999999999995776
196,1,0.9688565302626385
198,1,0.9999744352413027
199,1,0.9992880305556766
215,0,8.265521803156627e-07
217,0,0.0005711255098274227
233,1,0.9845992350633069
258,1,0.9659021650911628
0,0,0.9671030113816395
5,0,0.006739746613918479
37,0,0.00012917511340906887
38,1,0.9998676964926894
52,0,1.679553754669863e-05
69,0,4.023793161865873e-06
77,1,0.9995406622487691
96,0,7.295017602374001e-07
103,1,0.9991432271592845
105,0,1.1519572863571878e-07
110,1,0.9999678147460257
118,0,2.3618911638082596e-05
121,1,0.9973647890612101
127,1,0.9988586875389807
132,1,0.143018057440718
149,1,0.9594138758352067
153,0,2.6994512289194778e-05
156,0,0.08611647325267371
158,0,0.040085739539737916
177,0,0.004422921962408257
180,1,0.06578389313330671
189,1,0.9991483970199836
200,1,0.9999998730255139
218,1,0.34454495510579336
224,0,9.918977650741466e-09
251,1,0.9135921471443308
12,0,0.00011767495658474915
23,0,6.102408063571493e-06
26,1,0.9901718285445055
35,0,0.00013771244784435067
39,1,0.9852522783588675
