,y_true,y_pred
12,1,0.280852406197044
15,0,0.2809473459355077
20,0,0.2815560399759252
44,0,0.28120280775428347
50,0,0.28178515083260025
61,0,0.28203683176187155
68,0,0.28088157419051846
76,1,0.28309422349777175
84,0,0.28966230209937505
89,1,0.28280368133336714
96,1,0.2808333628312555
122,1,0.28181023520847065
126,0,0.28293691592255565
134,1,0.2810716812862578
141,0,0.2772462757810936
158,0,0.27951062971345964
159,0,0.2815590303346556
162,0,0.28273151785544376
167,0,0.28199582426990916
171,0,0.2822910500149654
195,0,0.28164018713680555
208,0,0.28149758168340594
1,0,0.28702643546107093
21,0,0.28645363217811803
28,0,0.28678468112641997
30,0,0.28809220880963204
42,0,0.28783398760369183
43,0,0.29336965221672395
59,0,0.2867872757608461
65,1,0.28702730107304497
67,0,0.2868616692074848
70,1,0.2869355549732607
77,1,0.25736959354293754
80,1,0.2848497769096455
90,0,0.28677346625987743
100,0,0.2869962542677382
101,0,0.2878368256801996
103,0,0.286349381458504
105,1,0.28632141604327105
138,1,0.28805666388243356
163,0,0.2839883653601099
189,0,0.2867976249621739
205,0,0.2865301821541336
5,0,0.28265102192727154
13,0,0.28267183400376683
16,1,0.2826675560679657
18,0,0.2826626076646131
35,1,0.2826381263559707
48,1,0.28265956973847406
55,1,0.28267002188735413
62,0,0.28267479663232936
63,0,0.28267640221858603
93,0,0.28267211681383947
94,0,0.2826591782267897
107,0,0.2826802952059607
114,0,0.28267582885936204
132,0,0.28265749202239787
139,0,0.2826529302737162
142,0,0.2826717577351766
144,1,0.2826678706675389
153,1,0.2826700604605763
164,0,0.2826714937777631
184,0,0.28265847330070537
193,0,0.28267250422559487
9,0,0.2780184925769325
17,1,0.27905621143169307
22,1,0.2751317109029149
26,0,0.2787088220014881
52,0,0.27873362300386767
72,1,0.2776123147733867
87,0,0.27835236419000364
110,0,0.2776179979213552
116,1,0.2784648375532397
125,0,0.27899715477571585
131,0,0.28170590330388057
137,1,0.2856239805855351
170,1,0.2785750081793822
173,0,0.27749316619760106
175,0,0.2810083576271911
177,0,0.27872671725976483
182,0,0.27877490642801284
185,0,0.2796574982411806
187,0,0.2774266858976104
190,0,0.27626013590095
196,0,0.27775534270279373
7,0,0.27795669622360053
37,1,0.2795262776574687
39,0,0.27747344619588016
54,0,0.2830016689033241
73,0,0.27674119765644195
79,0,0.2780897242244806
88,0,0.27798468037049673
92,1,0.2773438882772495
95,0,0.2845633726060575
102,1,0.28173050118987164
113,0,0.2876674196188768
115,1,0.2780329018888468
121,0,0.2793490578189562
136,1,0.27704239055983326
146,1,0.2773286401204694
147,0,0.2792061746495182
165,0,0.27776645514405796
172,0,0.27728214519128414
179,0,0.27678101332769056
202,0,0.2796813437014876
206,0,0.2771272869181746
0,0,0.27220206540074043
2,0,0.27298075024382973
3,0,0.2738454296945677
6,0,0.2717669270482069
10,0,0.2739034458174525
11,1,0.27995688650794776
19,1,0.9869694774084846
29,0,0.2731376066004929
78,1,0.2754900617421454
98,1,0.26903744725872125
123,0,0.27236488705451745
133,0,0.2717824210746963
135,0,0.27197577966915903
143,1,0.271671739717146
145,1,0.2720149657160845
151,0,0.2730068525105924
155,0,0.999982649478072
181,0,0.2985927796840336
186,0,0.27166444058678146
188,0,0.2716367111828613
201,0,0.7478697939894775
14,1,0.28171947498005345
33,1,0.28294944906969643
40,0,0.2828466658563583
41,1,0.2829401108722908
53,1,0.2830347129644637
60,0,0.2829464436080936
99,0,0.28295983459702817
106,0,0.2829719970586994
118,0,0.2829368746352626
119,0,0.28293414558759494
124,0,0.28293144195267883
128,0,0.2834391942251509
129,1,0.28344411225949245
148,0,0.28293872789076535
157,1,0.28302120851768275
169,0,0.2829771504902229
183,0,0.2832354312696823
198,0,0.2829962968053244
199,0,0.282975840100628
209,0,0.2829327002877667
210,0,0.28309961937634004
24,0,0.28088160295971226
38,0,0.2718984207458228
45,1,0.2723824323322643
56,1,0.31100298710209845
69,0,0.27930227785752815
75,0,0.26946637800628126
82,0,0.27514375941790303
83,0,0.27628096906988514
85,1,0.2765276483101681
109,0,0.3275341660371515
111,0,0.35357235174383145
117,1,0.34657308672581616
140,0,0.3199402107237021
150,1,0.27245839450705456
156,1,0.2741770734870647
168,0,0.27815188600812374
174,0,0.2814599734729586
176,0,0.33362927265402165
178,0,0.27141186340712115
200,0,0.2774836731980547
207,0,0.355316395709876
8,1,0.291207918700794
27,0,0.2912242487851131
31,0,0.29151952736270964
32,0,0.2906601972071098
46,1,0.2901032140256327
47,0,0.2905704124039065
51,0,0.2899217728169428
71,0,0.2910087261999056
74,1,0.29159413873609136
86,1,0.291523042877866
91,1,0.29177863363255485
97,0,0.29158728683863394
120,1,0.2912374360681027
149,0,0.2895922317622764
152,0,0.2912819905640577
160,0,0.2916189266926829
161,0,0.288264129495595
166,0,0.2916346283876748
192,0,0.2896463417444351
197,0,0.2900673331240167
203,0,0.29070872194679964
4,0,0.27727203171970805
23,0,0.277178542132656
25,0,0.2685035682555457
34,0,0.27719156358204716
36,1,0.2774817287583004
49,1,0.27748200084304486
57,1,0.27772034839138093
58,1,0.2773115836972113
64,0,0.277187833835081
66,0,0.3192400638566026
81,0,0.2772080903560741
104,1,0.27789896605468095
108,0,0.27721605197738675
112,0,0.2775022234976908
127,1,0.27718760023029837
130,0,0.2772150617133851
154,0,0.27746266224905214
180,0,0.27061865657012746
191,0,0.27751789724324066
194,0,0.28206276552114395
204,0,0.2777729555403655
