,y_true,y_pred
0,0,0.2
10,1,0.88
13,1,0.52
33,0,0.56
37,0,0.56
56,1,0.48
71,1,0.68
83,0,0.76
94,0,0.28
107,0,0.12
114,0,0.52
131,1,0.8
140,1,0.48
166,0,0.36
171,1,0.4
174,1,0.32
181,0,0.16
198,0,0.92
199,0,0.52
201,1,0.12
206,0,0.44
208,1,0.24
215,0,0.56
219,0,0.16
223,1,0.52
247,0,0.56
262,0,0.28
269,1,0.64
8,1,0.08
11,1,0.6
12,0,0.4
23,1,0.24
27,1,0.48
28,0,0.2
42,0,0.4
48,0,0.08
50,0,0.0
57,1,0.4
66,1,0.12
67,0,0.44
76,0,0.72
84,1,0.48
89,0,0.12
102,1,0.88
104,0,0.48
112,1,0.64
118,0,0.4
123,0,0.24
126,0,0.44
127,0,0.52
135,1,0.52
150,1,0.72
190,1,0.36
209,0,0.28
236,0,0.56
258,0,0.52
1,1,0.36
16,0,0.52
18,0,0.72
35,1,0.04
44,0,0.08
62,1,0.84
78,1,0.12
82,1,0.28
90,1,0.52
93,0,0.24
97,0,0.44
101,1,0.56
120,0,0.12
122,1,0.56
124,0,0.28
129,0,0.44
144,0,0.2
154,0,0.84
170,0,0.52
178,0,0.24
182,0,0.76
184,1,0.64
210,0,0.16
216,1,0.52
229,0,0.52
244,0,0.64
257,1,0.84
268,1,0.56
14,1,0.8
15,1,0.36
19,0,0.44
43,1,0.16
53,1,0.6
55,1,0.6
72,0,0.24
75,1,0.48
98,0,0.32
108,0,0.24
134,1,0.36
160,0,0.68
165,0,0.56
169,0,0.24
173,1,0.88
196,1,0.04
204,0,0.08
220,0,0.08
222,0,0.32
227,0,0.64
231,0,0.12
233,0,0.68
234,0,0.2
239,0,0.84
248,0,0.2
263,1,0.8
272,1,0.24
9,0,0.12
17,1,0.6
46,0,0.12
51,0,0.12
52,0,0.2
60,0,0.64
68,1,0.72
91,0,0.88
106,1,0.6
115,0,0.76
119,0,0.48
121,0,0.44
141,1,0.36
148,1,0.68
152,1,0.24
153,0,0.16
161,1,0.32
175,0,0.48
177,1,0.84
183,1,0.64
185,0,0.16
186,1,0.64
193,1,0.76
211,0,0.68
254,0,0.36
259,0,0.04
270,1,0.8
22,0,0.32
30,0,0.2
31,0,0.4
38,1,0.24
39,1,0.48
59,1,0.24
64,1,0.88
73,1,0.48
74,1,0.68
80,1,0.6
81,0,0.36
88,0,0.84
96,1,0.48
109,1,0.28
111,0,0.56
133,0,0.64
142,1,0.88
164,0,0.4
172,0,0.52
189,0,0.36
192,0,0.72
197,0,0.16
207,1,0.32
235,0,0.24
253,0,0.28
264,0,0.36
271,1,0.64
3,0,0.68
4,1,0.12
6,0,0.6
25,1,0.2
26,1,0.48
34,1,0.8
49,0,0.44
79,0,0.72
86,1,0.68
99,0,0.08
110,0,0.84
128,0,0.72
130,1,0.72
136,1,0.0
149,1,0.64
155,0,0.48
187,1,0.6
188,0,0.48
203,1,0.32
212,1,0.64
218,0,0.24
225,0,0.84
241,1,0.32
250,0,0.04
251,0,0.6
261,0,0.76
267,0,0.12
7,0,0.24
32,0,0.56
40,0,0.6
41,1,0.44
58,0,0.04
85,0,0.68
92,0,0.28
95,1,0.8
100,1,0.24
117,0,0.6
125,0,0.36
143,1,0.36
145,1,0.6
146,0,0.64
156,0,0.68
158,1,0.48
159,1,0.72
168,0,0.48
176,1,0.56
179,1,1.0
217,0,0.28
221,0,0.52
238,1,0.32
240,1,0.16
252,0,0.32
255,0,0.64
260,1,0.56
21,1,0.4
36,1,0.24
45,0,0.4
47,0,0.56
65,1,0.32
69,0,0.32
103,0,0.32
132,1,0.76
138,1,0.8
139,0,0.48
147,0,0.56
151,1,0.56
162,0,0.36
163,1,0.04
180,0,0.36
194,0,0.28
200,1,0.76
202,1,0.56
205,0,0.16
213,1,0.76
214,0,0.68
224,1,0.64
228,0,0.56
230,0,0.44
237,1,0.4
243,0,0.2
249,0,0.08
2,1,0.4
5,0,0.48
20,1,0.56
24,0,0.72
29,0,0.28
54,0,0.12
61,1,0.08
63,1,0.36
70,0,0.48
77,1,0.24
87,0,0.24
105,0,0.08
113,1,0.6
116,0,0.44
137,0,0.64
157,1,0.56
167,0,0.6
191,1,0.72
195,0,0.52
226,1,0.16
232,0,0.84
242,0,0.08
245,0,0.36
246,1,0.56
256,0,0.72
265,1,0.56
266,1,0.76
