,y_true,y_pred
0,1,0.98022413
29,1,0.86996627
31,1,0.97046417
43,0,0.570969
55,0,0.9712064
66,0,0.4060802
70,1,0.920392
81,1,0.12947834
91,1,0.25815183
99,1,0.9231288
119,0,0.9697148
134,0,0.99042046
135,0,0.9543226
140,1,0.07728099
154,1,0.39378422
168,1,0.15871342
173,1,0.1746578
177,1,0.78493035
185,0,0.8446954
186,1,0.3811004
189,1,0.79783595
223,1,0.6813301
225,0,0.351408
235,0,0.590146
240,0,0.85609835
253,1,0.5103476
257,0,0.035342876
1,0,0.9785926
5,0,0.312922
8,1,0.67608577
13,0,0.07197583
18,0,0.030850532
21,1,0.93129987
33,1,0.9940103
39,1,0.04301954
44,1,0.93081754
52,0,0.4711746
59,1,0.81697965
64,1,0.97211075
76,1,0.65664005
86,1,0.8848263
87,0,0.9801399
100,0,0.41554904
104,1,0.8366927
108,0,0.881215
110,1,0.71653396
115,1,0.99713886
116,1,0.9580106
133,0,0.8526637
157,0,0.007162344
178,1,0.3550817
195,0,0.9961055
210,1,0.99392277
244,1,0.96399474
10,1,0.22971189
11,1,0.86160654
34,1,0.9956536
42,0,0.8497808
48,0,0.25724134
80,1,0.9113218
82,1,0.96105117
90,0,0.43164518
107,1,0.93232644
111,1,0.09668014
118,1,0.8761608
124,1,0.9059013
129,1,0.82492226
145,1,0.9008829
147,0,0.33012414
151,1,0.36887863
155,1,0.8961496
170,0,0.9890593
181,1,0.94558275
201,1,0.9296809
209,0,0.90579253
215,0,0.33252874
217,1,0.44519645
238,0,0.40245697
250,0,0.85952514
255,0,0.9666341
12,1,0.96280795
47,0,0.4531659
60,0,0.26327997
63,1,0.8701083
68,0,0.664887
72,0,0.4449501
83,1,0.80844164
92,0,0.88762945
95,1,0.08557441
114,0,0.83304083
125,0,0.99202794
132,1,0.6897469
139,1,0.27371442
144,1,0.9066888
162,0,0.45226026
174,1,0.20969348
190,1,0.07719686
192,1,0.38185188
193,0,0.54920703
196,1,0.25357753
204,1,0.81052494
206,1,0.3837396
207,1,0.9167467
212,1,0.9680864
221,0,0.970304
224,1,0.9581654
7,1,0.17082821
14,0,0.067268185
17,0,0.9809956
30,0,0.98106706
36,1,0.24466278
45,1,0.8959454
46,0,0.15190987
49,1,0.9259138
50,0,0.018342385
57,1,0.7664969
77,1,0.36431238
101,1,0.95082223
105,0,0.512404
106,1,0.043283362
109,1,0.44650105
128,1,0.5330797
150,1,0.6407869
152,0,0.4114361
158,1,0.54000044
182,1,0.6642029
203,0,0.5422734
220,0,0.34889522
232,1,0.032776278
245,1,0.6533622
252,0,0.013347603
261,0,0.8217527
9,0,0.8678573
16,1,0.8643489
25,1,0.7778926
26,1,0.85725945
41,0,0.508008
56,0,0.01680334
69,1,0.98688227
73,0,0.05826079
75,1,0.40048617
97,0,0.96521485
98,1,0.9658481
120,1,0.7433471
137,1,0.947143
149,1,0.8693706
161,1,0.98862714
163,1,0.98475015
167,1,0.0859945
171,0,0.8814806
180,0,0.47918895
199,0,0.7576741
208,1,0.7330892
211,0,0.3951168
230,1,0.775291
256,1,0.37581554
258,0,0.9601131
260,0,0.36193874
2,1,0.801175
4,1,0.16710044
28,0,0.21797696
37,0,0.82137316
40,1,0.9966466
65,1,0.7444716
79,0,0.3894885
84,1,0.62880915
93,0,0.6596607
96,1,0.45046937
117,1,0.9919574
130,1,0.99469227
138,0,0.17681865
156,0,0.32287535
160,1,0.8452991
172,0,0.9224009
176,0,0.09570368
188,1,0.7741961
194,1,0.36280513
227,1,0.46413732
228,1,0.96246964
233,0,0.5505347
234,0,0.90193063
247,0,0.8269742
248,1,0.8217166
259,1,0.74987346
6,1,0.6690241
24,0,0.609661
27,1,0.0653387
32,1,0.9599318
53,1,0.2867617
71,1,0.95851564
78,1,0.5386011
94,0,0.45471796
103,1,0.48446113
113,1,0.68268883
122,0,0.045847435
126,1,0.45468464
131,1,0.13046013
143,1,0.5557909
146,0,0.99620974
148,0,0.79649067
165,0,0.6817086
179,0,0.13636373
187,1,0.52717656
191,1,0.017593458
200,0,0.98836887
213,0,0.20659108
229,1,0.64240974
236,0,0.8481981
239,1,0.9678872
251,0,0.034986433
22,0,0.976318
35,1,0.2109282
38,1,0.5976522
58,0,0.6132422
61,1,0.8218274
85,1,0.23666418
88,0,0.8535094
123,1,0.60297364
127,1,0.98411316
136,1,0.76459056
153,1,0.96572846
159,0,0.90603995
164,1,0.936723
175,1,0.008125519
183,1,0.94985324
184,0,0.86169106
197,1,0.9169942
198,0,0.68977064
202,1,0.9968991
216,1,0.16966268
222,0,0.0025142853
226,1,0.9849812
231,0,0.9798932
237,0,0.9057443
243,0,0.95687944
246,0,0.93023074
3,1,0.8345701
15,0,0.008657288
19,1,0.96923804
20,0,0.96972567
23,1,0.97036
51,1,0.56267434
54,0,0.89468026
62,1,0.4406516
67,0,0.044631083
74,1,0.99515367
89,1,0.7893989
102,1,0.6798841
112,0,0.030157007
121,1,0.33313414
141,0,0.98657656
142,1,0.7776716
166,1,0.60544837
169,0,0.92101175
205,1,0.8660099
214,1,0.99246216
218,1,0.82273823
219,0,0.82099473
241,0,0.18377055
242,1,0.9474496
249,0,0.72186905
254,0,0.868434
