,y_true,y_pred
0,0,0.5697973
11,0,0.47678468
12,1,0.49391785
23,1,0.5858944
40,1,0.5697973
50,1,0.5858944
7,1,0.53198105
17,1,0.54211557
20,0,0.5316324
22,1,0.48704773
36,0,0.41663876
3,1,0.49929622
5,0,0.43784675
15,1,0.57049364
32,1,0.5849536
42,0,0.43784675
2,1,0.57924247
4,1,0.57924247
39,1,0.5367388
46,0,0.55645764
49,0,0.51733917
14,1,0.5833935
18,0,0.4243673
30,1,0.4243673
31,1,0.5463916
37,0,0.5463916
8,1,0.47033325
9,0,0.5895616
26,1,0.5895616
33,1,0.5416913
47,0,0.5895616
1,1,0.5877155
25,0,0.4545116
35,1,0.537119
43,1,0.53252524
44,0,0.43360338
6,1,0.5560168
21,1,0.5756834
24,1,0.43194354
27,0,0.43194354
48,0,0.43194354
16,1,0.41642183
19,0,0.5805021
29,0,0.56469685
38,1,0.5805021
45,1,0.5805021
10,1,0.57892597
13,1,0.57892597
28,1,0.4238959
34,1,0.4238959
41,0,0.4238959
