,y_true,y_pred
28,1,0.47901794
31,0,0.49059057
35,0,0.45151293
38,0,0.4164354
51,1,0.41421667
57,0,0.44360036
60,0,0.45496088
86,0,0.4109208
94,0,0.4073805
111,0,0.41622248
133,0,0.44443488
171,0,0.4073805
180,0,0.5552483
181,0,0.43811464
191,0,0.45851114
201,0,0.50024146
208,1,0.427155
215,0,0.55168533
217,0,0.41590717
268,0,0.41622248
271,0,0.45851114
274,0,0.48002964
280,0,0.42120206
282,0,0.4073805
288,0,0.45252192
292,1,0.41117412
305,0,0.42642263
307,0,0.44577172
312,0,0.4554147
316,0,0.46946594
317,0,0.43449405
337,0,0.4073805
338,0,0.4579554
342,1,0.50639933
343,0,0.41899654
344,0,0.44386348
348,0,0.42143017
353,0,0.43954113
355,0,0.47906902
357,0,0.45881027
361,1,0.43756667
395,1,0.49521726
411,0,0.421657
423,1,0.41552866
432,0,0.4073311
444,1,0.4073805
446,1,0.4123539
475,1,0.4214289
477,0,0.4123539
483,1,0.46123388
493,1,0.41622248
541,0,0.42761302
547,0,0.4224752
557,0,0.47789904
558,0,0.4073805
559,0,0.42134947
570,0,0.45729887
579,1,0.43073735
580,0,0.47520858
595,1,0.42749593
600,0,0.48312435
624,0,0.42788333
625,0,0.519882
632,0,0.52001065
662,1,0.44245085
663,0,0.45549276
669,0,0.4167246
673,0,0.40798518
678,0,0.44860247
684,1,0.52643377
692,1,0.46870142
699,0,0.41552866
703,0,0.41421667
716,0,0.4167246
732,0,0.4367623
735,0,0.4123539
762,0,0.45151293
2,0,0.4666737
6,0,0.5792565
12,0,0.4267892
24,0,0.42895237
34,0,0.42804888
41,0,0.43876034
43,0,0.44214773
67,0,0.4399692
70,0,0.48323902
79,0,0.42804888
87,0,0.42895237
99,0,0.4267892
103,0,0.4399692
104,1,0.44809878
106,0,0.4399692
114,0,0.4267892
119,0,0.43876034
139,0,0.4399692
148,0,0.42694116
156,0,0.45750287
165,0,0.42895237
168,0,0.42804888
170,0,0.41272476
173,1,0.42804888
175,0,0.47479922
177,0,0.4399692
193,0,0.42868683
194,0,0.4347568
195,1,0.4398752
198,1,0.4389384
218,0,0.40220332
220,0,0.50995463
234,0,0.43876034
264,0,0.42868683
269,1,0.4267892
295,1,0.53533137
306,0,0.4399692
320,0,0.42804888
324,1,0.4316651
332,0,0.4399692
358,1,0.44023272
376,0,0.43819377
390,0,0.4267892
393,0,0.42804888
398,1,0.4711488
410,1,0.4399692
418,0,0.4398752
419,0,0.42895237
449,0,0.4399692
453,0,0.44078445
459,1,0.40220332
497,0,0.5449347
499,1,0.40220332
525,0,0.44214773
526,1,0.4267892
542,0,0.4666737
549,0,0.4267892
551,0,0.40220332
566,1,0.41650742
569,0,0.44214773
