,y_true,y_pred
12,1,0.35952774185371006
15,0,0.2062255410387968
20,0,0.2757010823474352
44,0,0.22313230306885765
50,0,0.2490157744263416
61,0,0.2562880633283045
68,0,0.29723558763885555
76,1,0.38571070691834813
84,0,0.38878277174944725
89,1,0.3919741947441117
96,1,0.2798627712241493
122,1,0.21309279731672304
126,0,0.2656242853877976
134,1,0.19292861064060512
141,0,0.23368085763807744
158,0,0.12739085690537624
159,0,0.15869130837850978
162,0,0.39669292851865345
167,0,0.26246582995944967
171,0,0.27237912161306094
195,0,0.3068229413157468
208,0,0.23586915487329607
1,0,0.2513121255303349
21,0,0.3115659982544043
28,0,0.18378174396353697
30,0,0.2478760326597209
42,0,0.33551111184189564
43,0,0.2037463986039938
59,0,0.21622018055005177
65,1,0.2804094024738429
67,0,0.2430332020353941
70,1,0.4945941982315292
77,1,0.4333377439151798
80,1,0.35606558867206367
90,0,0.2316251088214232
100,0,0.47938504710641666
101,0,0.21669237683207848
103,0,0.255282304696095
105,1,0.49706513239067684
138,1,0.33076874419115815
163,0,0.257080083312056
189,0,0.2545386349518825
205,0,0.2960707685215088
5,0,0.2515076670409945
13,0,0.20422321350474604
16,1,0.18645109615197414
18,0,0.15697142492709806
35,1,0.33348713644833
48,1,0.347781414417852
55,1,0.27263563627492865
62,0,0.30454725005027006
63,0,0.2830944533251433
93,0,0.231097008249473
94,0,0.36883569074403383
107,0,0.3467567699803182
114,0,0.2679892724542308
132,0,0.2399844027952966
139,0,0.3444038375523621
142,0,0.3279365816825003
144,1,0.14333822781939914
153,1,0.3476202405294936
164,0,0.31306347559062103
184,0,0.27038671062447966
193,0,0.16012349322467118
9,0,0.2659124885861427
17,1,0.268108166922419
22,1,0.3083352437565375
26,0,0.3669188578684803
52,0,0.2867227676818064
72,1,0.4327911469301571
87,0,0.19171996567948785
110,0,0.2371759648295337
116,1,0.2879785442886061
125,0,0.37360544440989335
131,0,0.25237751804636777
137,1,0.4420865145810483
170,1,0.2798938258142805
173,0,0.19206625615534545
175,0,0.21325429366074375
177,0,0.17147329392330454
182,0,0.18162885205484888
185,0,0.2528226357557184
187,0,0.235472667811951
190,0,0.34648043343251034
196,0,0.3452141734393753
7,0,0.34044414719017957
37,1,0.26989496449822753
39,0,0.15466225527751248
54,0,0.17038744700727873
73,0,0.14959957296543722
79,0,0.18456744636900604
88,0,0.5362510197825866
92,1,0.1755108406159934
95,0,0.21133110120686155
102,1,0.5362510197825866
113,0,0.33954918722481325
115,1,0.35756397237630994
121,0,0.42558041071656394
136,1,0.16045224581457632
146,1,0.3346884341448409
147,0,0.17484159914216466
165,0,0.14961695508373443
172,0,0.14994971979472316
179,0,0.35408685833080844
202,0,0.2770810040878789
206,0,0.2989347998409762
0,0,0.12545795819667005
2,0,0.35219109179564234
3,0,0.3685069966343885
6,0,0.265658114439721
10,0,0.21080590299044524
11,1,0.4719576947919426
19,1,0.5397636635441888
29,0,0.19978050607861925
78,1,0.35350889977810274
98,1,0.5397636635441888
123,0,0.12581593819266207
133,0,0.3132655510754988
135,0,0.16075048597519823
143,1,0.1287689281122735
145,1,0.12818892698345624
151,0,0.30658642534001973
155,0,0.2758547753261308
181,0,0.5336167020979498
186,0,0.148358466975114
188,0,0.21500430382245486
201,0,0.5397636635441888
14,1,0.2026090565977401
33,1,0.2956343700541287
40,0,0.3041163467433914
41,1,0.2956343700541287
53,1,0.2956343700541287
60,0,0.21821663813376574
99,0,0.2956343700541287
106,0,0.2956343700541287
118,0,0.2956343700541287
119,0,0.3048474182915155
124,0,0.2956343700541287
128,0,0.25569359600896774
129,1,0.2956343700541287
148,0,0.2956343700541287
157,1,0.2956343700541287
169,0,0.2956343700541287
183,0,0.2956343700541287
198,0,0.2956343700541287
199,0,0.2956343700541287
209,0,0.2956343700541287
210,0,0.25569359600896774
24,0,0.29301663423236146
38,0,0.29301663423236146
45,1,0.29301663423236146
56,1,0.29301663423236146
69,0,0.29301663423236146
75,0,0.2650674680031705
82,0,0.29301663423236146
83,0,0.29301663423236146
85,1,0.29301663423236146
109,0,0.29301663423236146
111,0,0.29301663423236146
117,1,0.29301663423236146
140,0,0.29301663423236146
150,1,0.29301663423236146
156,1,0.29301663423236146
168,0,0.29301663423236146
174,0,0.29301663423236146
176,0,0.29301663423236146
178,0,0.29301663423236146
200,0,0.2650674680031705
207,0,0.29301663423236146
8,1,0.3153445957799695
27,0,0.24512170126203753
31,0,0.23795541639669568
32,0,0.23414508103745718
46,1,0.24394652631572608
47,0,0.21446397986520244
51,0,0.20168979853921268
71,0,0.3296469959949414
74,1,0.34954610291664207
86,1,0.36716010474765576
91,1,0.3573454046746011
97,0,0.3381276436587972
120,1,0.3663179426625966
149,0,0.30945905588899153
152,0,0.36602964010991523
160,0,0.2935152996018294
161,0,0.36909347722617175
166,0,0.35585641550205244
192,0,0.3040068704106495
197,0,0.2375870368490095
203,0,0.3252359580433254
4,0,0.35806131624023224
23,0,0.3258245942114101
25,0,0.20551962182134542
34,0,0.17518684781891022
36,1,0.2847819584264016
49,1,0.1572237753676189
57,1,0.4932932047058255
58,1,0.2614323814254126
64,0,0.2583461564252009
66,0,0.23799504458880694
81,0,0.17036647246844544
104,1,0.28998599888799304
108,0,0.1655560521431448
112,0,0.3635160920323996
127,1,0.304636744143397
130,0,0.3608967205497742
154,0,0.15096251624452336
180,0,0.36477609672498695
191,0,0.5036337956176691
194,0,0.35364469393804737
204,0,0.5409168993963581
