,y_true,y_pred
12,1,0.37
15,0,0.11
20,0,0.14
44,0,0.05
50,0,0.06
61,0,0.21
68,0,0.28
76,1,0.14
84,0,0.82
89,1,0.45
96,1,0.21
122,1,0.32
126,0,0.08
134,1,0.33
141,0,0.22
158,0,0.13
159,0,0.09
162,0,0.16
167,0,0.1
171,0,0.55
195,0,0.5
208,0,0.26
1,0,0.37
21,0,0.35
28,0,0.49
30,0,0.12
42,0,0.21
43,0,0.47
59,0,0.16
65,1,0.39
67,0,0.02
70,1,0.19
77,1,0.17
80,1,0.73
90,0,0.11
100,0,0.6
101,0,0.05
103,0,0.35
105,1,0.4
138,1,0.3
163,0,0.5
189,0,0.03
205,0,0.13
5,0,0.39
13,0,0.22
16,1,0.08
18,0,0.01
35,1,0.35
48,1,0.25
55,1,0.26
62,0,0.45
63,0,0.15
93,0,0.33
94,0,0.41
107,0,0.1
114,0,0.39
132,0,0.22
139,0,0.1
142,0,0.23
144,1,0.05
153,1,0.41
164,0,0.09
184,0,0.39
193,0,0.02
9,0,0.32
17,1,0.38
22,1,0.45
26,0,0.6
52,0,0.33
72,1,0.64
87,0,0.38
110,0,0.08
116,1,0.15
125,0,0.51
131,0,0.36
137,1,0.73
170,1,0.39
173,0,0.13
175,0,0.05
177,0,0.57
182,0,0.15
185,0,0.42
187,0,0.39
190,0,0.21
196,0,0.31
7,0,0.19
37,1,0.33
39,0,0.16
54,0,0.23
73,0,0.13
79,0,0.26
88,0,0.3
92,1,0.04
95,0,0.28
102,1,0.89
113,0,0.78
115,1,0.69
121,0,0.83
136,1,0.04
146,1,0.39
147,0,0.12
165,0,0.2
172,0,0.12
179,0,0.22
202,0,0.16
206,0,0.07
0,0,0.15
2,0,0.03
3,0,0.22
6,0,0.14
10,0,0.46
11,1,0.67
19,1,0.46
29,0,0.04
78,1,0.6
98,1,0.43
123,0,0.2
133,0,0.33
135,0,0.05
143,1,0.03
145,1,0.07
151,0,0.15
155,0,0.35
181,0,0.67
186,0,0.12
188,0,0.12
201,0,0.33
14,1,0.21
33,1,0.37
40,0,0.49
41,1,0.27
53,1,0.51
60,0,0.38
99,0,0.65
106,0,0.21
118,0,0.2
119,0,0.35
124,0,0.07
128,0,0.12
129,1,0.06
148,0,0.15
157,1,0.02
169,0,0.26
183,0,0.25
198,0,0.17
199,0,0.01
209,0,0.35
210,0,0.32
24,0,0.13
38,0,0.09
45,1,0.39
56,1,0.78
69,0,0.19
75,0,0.11
82,0,0.34
83,0,0.31
85,1,0.56
109,0,0.33
111,0,0.45
117,1,0.79
140,0,0.61
150,1,0.34
156,1,0.14
168,0,0.23
174,0,0.34
176,0,0.28
178,0,0.33
200,0,0.08
207,0,0.62
8,1,0.44
27,0,0.61
31,0,0.0
32,0,0.0
46,1,0.46
47,0,0.29
51,0,0.37
71,0,0.48
74,1,0.0
86,1,0.07
91,1,0.0
97,0,0.22
120,1,0.54
149,0,0.3
152,0,0.25
160,0,0.28
161,0,0.34
166,0,0.52
192,0,0.06
197,0,0.22
203,0,0.59
4,0,0.35
23,0,0.07
25,0,0.01
34,0,0.1
36,1,0.25
49,1,0.18
57,1,0.57
58,1,0.03
64,0,0.09
66,0,0.35
81,0,0.29
104,1,0.53
108,0,0.19
112,0,0.31
127,1,0.17
130,0,0.6
154,0,0.18
180,0,0.51
191,0,0.42
194,0,0.1
204,0,0.83
