,y_true,y_pred
10,1,0.74
26,1,0.77
35,1,0.73
40,1,0.54
49,0,0.51
50,1,0.83
76,0,0.81
77,1,0.48
91,1,0.67
101,1,0.65
108,1,0.7
110,1,0.68
112,1,0.78
117,1,0.84
153,1,0.92
154,0,0.71
158,1,0.83
159,0,0.83
176,0,0.7
13,0,0.76
18,1,0.74
28,1,0.84
29,1,0.89
30,0,0.78
33,1,0.68
34,1,0.68
48,0,0.83
54,1,0.71
62,1,0.69
65,1,0.81
80,1,0.67
90,0,0.54
113,1,0.85
119,0,0.65
157,1,0.55
160,1,0.55
174,1,0.86
180,1,0.76
3,1,0.64
9,1,0.62
16,0,0.91
32,1,0.77
59,0,0.78
72,1,0.8
78,1,0.84
84,1,0.67
94,1,0.74
97,0,0.68
98,1,0.8
99,1,0.92
109,0,0.7
114,1,0.51
135,1,0.71
144,1,0.57
149,1,0.55
150,1,0.42
162,0,0.88
0,1,0.81
1,0,0.8
4,1,0.84
14,0,0.75
22,0,0.68
38,1,0.47
52,1,0.89
66,1,0.64
82,0,0.69
88,1,0.79
89,0,0.92
95,1,0.62
102,1,0.86
124,1,0.83
125,1,0.79
127,1,0.64
138,1,0.62
155,1,0.5
8,1,0.85
21,0,0.67
23,1,0.52
27,0,0.75
36,1,0.68
51,0,0.73
56,0,0.72
60,1,0.38
64,1,0.73
68,1,0.78
71,0,0.74
75,1,0.6
130,1,0.79
136,1,0.71
142,1,0.71
146,1,0.9
147,1,0.82
175,1,0.72
2,1,0.84
6,1,0.66
43,1,0.67
44,1,0.86
47,0,0.8
57,0,0.83
74,1,0.9
79,1,0.74
81,0,0.84
83,1,0.69
92,1,0.79
115,1,0.81
120,0,0.79
132,1,0.62
139,0,0.68
143,1,0.83
168,1,0.86
178,1,0.8
11,1,0.85
24,0,0.71
25,1,0.61
53,1,0.71
63,1,0.64
67,0,0.62
70,0,0.82
96,0,0.92
118,1,0.76
129,1,0.81
134,1,0.73
137,1,0.72
140,1,0.86
166,1,0.71
169,1,0.7
171,1,0.75
177,0,0.76
181,1,0.54
20,1,0.66
37,0,0.76
39,0,0.69
46,1,0.78
61,0,0.6
69,1,0.81
85,1,0.66
87,1,0.64
93,1,0.84
121,0,0.81
123,1,0.86
126,1,0.88
133,1,0.76
161,1,0.82
163,1,0.89
164,0,0.7
179,1,0.54
182,1,0.52
5,1,0.89
12,0,0.48
17,0,0.93
19,1,0.86
42,1,0.7
45,0,0.51
58,1,0.61
73,0,0.8
100,1,0.9
103,0,0.76
106,1,0.89
116,1,0.85
122,1,0.18
141,1,0.52
148,1,0.43
151,1,0.64
152,1,0.75
165,1,0.74
7,1,0.74
15,0,0.72
31,1,0.63
41,1,0.71
55,1,0.87
86,1,0.59
104,1,0.89
105,1,0.66
107,0,0.85
111,1,0.65
128,0,0.64
131,1,0.68
145,1,0.77
156,0,0.74
167,1,0.55
170,0,0.93
172,1,0.78
173,1,0.65
