,y_true,y_pred
4,1,0.9801493802229422
14,1,0.9710986651326988
15,0,0.06537381939214999
22,1,0.9231100595319687
27,0,0.06537381939214999
34,0,0.06537381939214999
40,0,0.06537381939214999
51,0,0.06537381939214999
73,1,0.868035661723033
82,0,0.06537381939214999
98,0,0.06537381939214999
113,0,0.06537381939214999
120,1,0.9303137898253502
122,1,0.8061034034026043
129,0,0.06537381939214999
130,0,0.06537381939214999
133,0,0.06537381939214999
147,0,0.06537381939214999
186,1,0.8304715135291285
204,1,0.868482439165519
223,0,0.06537381939214999
227,0,0.06537381939214999
231,1,0.8724951927912238
242,1,0.854211430007182
245,1,0.9559865608623034
247,1,0.9557433237664577
17,1,0.8946561789783312
18,0,0.08140916603482233
28,0,0.08140916603482233
29,0,0.08140916603482233
32,0,0.08140916603482233
33,0,0.08140916603482233
36,1,0.9689177547407486
46,1,0.8984297347994027
48,1,0.8798442959128921
54,0,0.08140916603482233
59,1,0.9561680606709743
62,0,0.08140916603482233
65,0,0.08140916603482233
86,0,0.08140916603482233
95,1,0.9402041769261558
114,1,0.8675336217423081
140,1,0.9164675698943623
142,0,0.08140916603482233
197,1,0.9158136086930385
202,1,0.9657337568240831
222,1,0.9316299283445509
226,0,0.8946150724170402
228,0,0.08140916603482233
236,1,0.9861189255555933
246,0,0.08140916603482233
255,0,0.08140916603482233
3,0,0.08103948464987769
13,0,0.08103948464987769
25,1,0.9796353667166106
31,0,0.08103948464987769
55,1,0.9621060304290456
67,1,0.8756116641180128
75,0,0.08103948464987769
83,0,0.08103948464987769
89,0,0.08103948464987769
91,1,0.08103948464987769
100,1,0.9129461483523199
104,0,0.08103948464987769
106,0,0.08103948464987769
109,0,0.08103948464987769
143,0,0.08103948464987769
170,0,0.08103948464987769
176,1,0.9720204359210737
184,0,0.08103948464987769
192,1,0.9813975199281001
196,1,0.967712756982457
198,1,0.956318186255147
199,1,0.9134733676245744
215,0,0.08103948464987769
217,0,0.08103948464987769
233,1,0.9382379457723927
258,1,0.9862691281236311
0,0,0.9518290008048701
5,0,0.04761097303919557
37,0,0.04741795918202125
38,1,0.9693900066197448
52,0,0.04834299598548137
69,0,0.049752470107990325
77,1,0.9172560648897412
96,0,0.047524798940691594
103,1,0.9024105498304829
105,0,0.049052717885539845
110,1,0.935086789004201
118,0,0.04739842845087646
121,1,0.9157817053345533
127,1,0.9737314486538963
132,1,0.049637555319219415
149,1,0.929320767159548
153,0,0.04810074501371945
156,0,0.047789313571458804
158,0,0.04735676028769381
177,0,0.05134666795604738
180,1,0.04907840182531867
189,1,0.9153787934128276
200,1,0.8874764507546963
218,1,0.04832878236949158
224,0,0.047823637005553414
251,1,0.9657466177585454
12,0,0.054919984647757714
23,0,0.054919984647757714
26,1,0.9786503440054807
35,0,0.054919984647757714
39,1,0.9688870433208211
60,0,0.054919984647757714
64,0,0.054919984647757714
71,0,0.97764355223076
79,0,0.054919984647757714
87,1,0.921526681569018
101,1,0.9679548350414494
116,1,0.8884403986985637
126,1,0.9755455423922458
135,1,0.054919984647757714
137,1,0.9491510239301701
161,0,0.054919984647757714
173,0,0.054919984647757714
182,0,0.054919984647757714
187,1,0.9537132616758293
188,1,0.9847354160195777
194,1,0.9173527510793533
206,1,0.9056109088363183
210,0,0.054919984647757714
211,0,0.9876356905042055
214,1,0.5108580935805954
248,0,0.054919984647757714
1,0,0.07278316580224745
7,0,0.07278316580224745
9,1,0.9092137808476249
43,1,0.9481121088648847
44,1,0.9903466626389011
45,0,0.07278316580224745
47,0,0.07278316580224745
76,0,0.07278316580224745
85,0,0.07278316580224745
88,0,0.07278316580224745
99,0,0.07278316580224745
111,1,0.9673890779060912
115,1,0.9975871189709484
117,1,0.9240759149278538
145,0,0.07278316580224745
151,1,0.8932898703494273
159,1,0.9007162331186239
165,0,0.07278316580224745
172,1,0.9720951381561018
183,0,0.07278316580224745
191,1,0.9065782626166033
195,1,0.8472475048855052
212,1,0.9429007495336617
238,0,0.07278316580224745
250,0,0.07278316580224745
256,1,0.834992228992863
8,1,0.8900580487764692
16,0,0.062417146184905445
24,0,0.062417146184905445
53,0,0.062417146184905445
57,1,0.9774456672768427
63,0,0.062417146184905445
84,1,0.9654494414059975
92,1,0.9479926476577846
97,1,0.9244393358057935
108,1,0.9479802066259403
125,1,0.9230479451468955
141,1,0.8712816352189766
148,0,0.062417146184905445
160,0,0.062417146184905445
167,0,0.062417146184905445
174,0,0.062417146184905445
178,0,0.062417146184905445
181,1,0.8508375848943732
193,1,0.9208965701456601
216,1,0.8943089746016618
225,1,0.8990574872343791
234,0,0.062417146184905445
240,0,0.062417146184905445
241,0,0.062417146184905445
249,1,0.9056875519354394
257,0,0.062417146184905445
20,1,0.9830153398499951
21,0,0.08749827819442005
49,0,0.08749827819442005
50,1,0.9490996899946744
66,1,0.9886712345911552
70,1,0.9344382274032784
74,0,0.08749827819442005
80,1,0.916275999002457
90,0,0.08749827819442005
94,0,0.08749827819442005
102,0,0.08749827819442005
107,1,0.9952943053575668
138,1,0.08749827819442005
152,0,0.9422676374611316
157,0,0.08749827819442005
166,0,0.08749827819442005
175,1,0.9697946204994925
203,1,0.9706063933594568
208,1,0.9159849737698235
229,0,0.08749827819442005
230,0,0.08749827819442005
239,1,0.9471153064992149
252,0,0.08749827819442005
253,1,0.9354889187687414
254,1,0.9478999618117039
259,0,0.08749827819442005
2,1,0.9316049416009013
6,0,0.05555565186520726
19,0,0.05555565186520726
42,0,0.05555565186520726
58,0,0.05555565186520726
72,1,0.9797476212873253
78,1,0.9057459626720773
112,0,0.05555565186520726
124,0,0.05555565186520726
128,1,0.8278666327824267
144,1,0.9151413737510725
146,0,0.05555565186520726
150,0,0.05555565186520726
154,1,0.9686424350428247
164,1,0.8460679019568784
171,1,0.8719772852509655
179,0,0.05555565186520726
185,1,0.8683345463980904
190,1,0.05555565186520726
201,1,0.914420337618571
205,1,0.9107382757584942
213,0,0.05555565186520726
220,0,0.05555565186520726
221,0,0.05555565186520726
232,0,0.05555565186520726
235,1,0.9221098920530227
10,0,0.07294902993534567
11,1,0.9947451332697542
30,0,0.07294902993534567
41,0,0.9706979654732719
56,0,0.07294902993534567
61,1,0.9996755767076106
68,1,0.9652128567747089
81,1,0.9053194085674506
93,0,0.07294902993534567
119,0,0.07294902993534567
123,0,0.07294902993534567
131,0,0.07294902993534567
134,1,0.9419067302991735
136,1,0.07294902993534567
139,1,0.07294902993534567
155,1,0.840501319131041
162,1,0.9716332005620084
163,0,0.07294902993534567
168,1,0.9660270663613761
169,1,0.9450823361874147
207,1,0.9666053439341141
209,0,0.07294902993534567
219,1,0.9104398708094157
237,0,0.07294902993534567
243,0,0.9832396771313674
244,0,0.07294902993534567
