,y_true,y_pred
1,1,0.47892863
8,1,0.5350648
14,0,0.4769703
24,1,0.5350648
34,1,0.5350648
43,1,0.5350648
52,1,0.5350648
80,1,0.5350648
83,1,0.5350648
91,0,0.47892863
6,1,0.5359324
9,1,0.5359324
22,1,0.5359324
41,1,0.5359324
47,0,0.4955948
50,1,0.5359324
58,1,0.5359324
59,0,0.5359324
71,1,0.5359324
95,1,0.5359324
2,1,0.5415612
4,1,0.5364515
19,0,0.47298416
30,1,0.5415612
37,1,0.50534695
44,1,0.5415612
46,0,0.5415612
82,1,0.5415612
84,1,0.50534695
90,1,0.5415612
0,1,0.5350648
3,1,0.47741106
5,1,0.5350648
39,1,0.5350648
60,1,0.5350648
64,1,0.5350648
66,1,0.5350648
79,1,0.47741106
85,0,0.47772858
88,0,0.47772858
11,1,0.5403273
13,1,0.53460044
26,1,0.5403273
31,1,0.53460044
45,1,0.5403273
53,1,0.5403273
62,0,0.5403273
73,1,0.5403273
78,1,0.5403273
98,0,0.47298416
16,1,0.53697884
21,1,0.53697884
25,1,0.53697884
28,1,0.53697884
40,1,0.53697884
48,0,0.53697884
56,1,0.53697884
63,1,0.53697884
67,0,0.53697884
68,1,0.53697884
10,1,0.5359324
20,1,0.5359324
29,1,0.5359324
35,1,0.5359324
36,1,0.5359324
61,0,0.5359324
65,1,0.5359324
81,1,0.5359324
96,1,0.5359324
99,0,0.47298416
18,1,0.5359324
27,1,0.5359324
32,1,0.5359324
55,1,0.5359324
70,1,0.5359324
72,0,0.4955948
75,1,0.5359324
76,1,0.5359324
92,1,0.5359324
97,0,0.5359324
7,1,0.5359324
12,1,0.5359324
15,1,0.5359324
23,1,0.5359324
38,1,0.5359324
49,0,0.5359324
51,1,0.5359324
77,1,0.5359324
86,0,0.47298416
94,1,0.5359324
17,1,0.536075
33,1,0.536075
42,1,0.4759106
54,1,0.536075
57,1,0.536075
69,1,0.536075
74,1,0.536075
87,1,0.536075
89,0,0.536075
93,0,0.4759106
