,y_true,y_pred
0,0,0.03707768226018049
10,1,0.17218473116623365
13,1,0.24037037808467543
33,0,0.004136180002051955
37,0,0.3310335749165383
56,1,0.6288958648421475
71,1,0.539429356455403
83,0,0.8803591077068483
94,0,0.06210019404068594
107,0,0.8040031135163382
114,0,0.42487939313818884
131,1,0.6916069114627261
140,1,0.8579023931533053
166,0,0.028470006524645885
171,1,0.2220720698920714
174,1,0.5125399681794097
181,0,0.00013784742898376994
198,0,0.8192366359481497
199,0,0.4619101447151986
201,1,0.05482615771439487
206,0,0.0005360521048181178
208,1,0.5998548500489389
215,0,0.6443058532258803
219,0,0.7209726227357174
223,1,0.21890371485757773
247,0,0.0019170618245034844
262,0,0.9854442329256414
269,1,0.33084473580935364
8,1,0.007804700515198725
11,1,0.543867150911563
12,0,0.6835900319456805
23,1,0.24686699809117685
27,1,0.00013377105165382716
28,0,0.010011528239545573
42,0,0.6859042837218368
48,0,0.05679448739575683
50,0,0.023943799139735926
57,1,0.8227124016085883
66,1,0.0349105058581772
67,0,0.012780818414397153
76,0,0.9125462931104856
84,1,0.5849427984194076
89,0,0.09269738898526723
102,1,0.9407920596987133
104,0,0.3979969206787954
112,1,0.7841359234595302
118,0,0.43286464943052144
123,0,0.6983704730665476
126,0,0.05678948044862659
127,0,0.8929875150632756
135,1,0.027577313017662423
150,1,0.6253447982467384
190,1,0.7421481208398922
209,0,0.08108073018871174
236,0,0.5433862040831053
258,0,0.22297884777633065
1,1,0.9831698823175841
16,0,0.11997677841774865
18,0,0.1798210174314085
35,1,0.09901637540087596
44,0,0.07432095958298654
62,1,0.4712946223280976
78,1,0.008903435059343294
82,1,0.953146818888887
90,1,0.5179591992976494
93,0,0.0005004417147755564
97,0,0.6101903367597552
101,1,0.12512710664239035
120,0,0.034509778781442894
122,1,0.9979811546017172
124,0,0.10756343837811942
129,0,0.0893404817298681
144,0,0.022295000639270257
154,0,0.5033246870132665
170,0,0.33408879171676825
178,0,4.901486979350291e-05
182,0,0.1262276354804342
184,1,0.7871404261657032
210,0,0.004466455051858319
216,1,0.3887099776520465
229,0,0.9998263447687804
244,0,0.9360566990340772
257,1,0.9999999613285236
268,1,0.7966481517731808
14,1,0.9469102150444922
15,1,0.2032677571971108
19,0,0.9887151513613512
43,1,0.7556743873739195
53,1,0.16302704758388226
55,1,0.838457216285673
72,0,0.3881955831480147
75,1,0.17978040373857587
98,0,0.07020823071755743
108,0,0.025614039252462462
134,1,0.3477559151821487
160,0,0.3064322210330083
165,0,0.8919051214608563
169,0,0.12925064787293952
173,1,0.8888505484741801
196,1,0.14668223642138187
204,0,0.07161262573796874
220,0,0.30012713097154253
222,0,0.5005387921382112
227,0,0.5417882533112734
231,0,0.0025868060739576452
233,0,0.023831220107075345
234,0,0.024765340852843338
239,0,0.8599728333850524
248,0,0.13685760040563866
263,1,0.7391619756992435
272,1,0.03787013298005799
9,0,0.023592946677773383
17,1,0.4594993227298885
46,0,0.25854337161998436
51,0,0.00663214630574124
52,0,0.12357012302999562
60,0,0.1661761141679215
68,1,0.6401527915616355
91,0,0.8318040308683364
106,1,0.4235163197809129
115,0,0.7295519546135467
119,0,0.3370740351793362
121,0,0.382290988312657
141,1,0.6600344136763812
148,1,0.5393803659605367
152,1,0.5422344549776552
153,0,0.009767684273225405
161,1,0.2250898736155671
175,0,0.5780723019365402
177,1,0.8261157364442557
183,1,0.9452293936258881
185,0,0.6033888964516666
186,1,0.1749671021985242
193,1,0.6469663233626293
211,0,0.1201509038212467
254,0,0.006407808277804233
259,0,0.018693120198546208
270,1,0.6726171981014012
22,0,0.08018457842388697
30,0,0.08647882505471222
31,0,0.7712144811631415
38,1,0.06894992724914892
39,1,0.36280685584333233
59,1,0.904954044660107
64,1,0.3830499552338965
73,1,0.7578382583136437
74,1,0.4193951157782324
80,1,0.45487132013024506
81,0,0.7669986020578932
88,0,0.10685230421254353
96,1,0.9972976038772196
109,1,0.9205760915562744
111,0,0.13285529962205228
133,0,0.561566755947987
142,1,0.2873608133011766
164,0,0.14129314448965682
172,0,0.341803164305171
189,0,0.28515555741154575
192,0,0.4205512000436903
197,0,0.49268533091676947
207,1,0.09888401990187055
235,0,0.21726592424556698
253,0,0.034643865131134516
264,0,0.6702865837592997
271,1,0.202015379781714
3,0,0.626737038299433
4,1,0.005767350121540171
6,0,0.4695883666745544
25,1,0.697617942401414
26,1,0.01341888930049459
34,1,0.9340538346507191
49,0,0.013172429224827092
79,0,0.08347536417097025
86,1,0.7015016214529703
99,0,0.003427403651548398
110,0,0.9560298590040412
128,0,0.7833014647544408
130,1,0.8492098355046657
136,1,0.031080774367394315
149,1,0.9697484324002016
155,0,0.706186602609785
187,1,0.6250462888674612
188,0,0.8854285610937819
203,1,0.03686337817860434
212,1,0.5989064735679706
218,0,0.07577567513336174
225,0,0.4962634550557645
241,1,0.5546054101588451
250,0,0.6490441914653298
251,0,0.8432804911746824
261,0,0.002465981256227895
267,0,0.03343183133299196
7,0,0.0009881148046444524
32,0,0.934199090480379
40,0,0.993436058986815
41,1,0.6217943552529678
58,0,0.013262259883738546
85,0,0.7790307540140882
92,0,8.746867492274621e-06
95,1,0.2742320873918413
100,1,0.9841167661242417
117,0,0.13249426591935287
125,0,0.9471947672643942
143,1,0.8895654620480786
145,1,0.6448840343016974
146,0,0.9022664888556923
156,0,0.9807395589688507
158,1,0.8831630970132633
159,1,0.5877668366127493
168,0,0.3586084964921375
176,1,0.8599037094291982
179,1,0.9412292627486027
217,0,0.0012783168714485343
221,0,0.14437079916594506
238,1,0.990252392938324
240,1,0.9843639060143374
252,0,2.1230321660160092e-07
255,0,0.47540447164604394
260,1,0.10092726002483868
21,1,0.26319967055014243
36,1,0.906981028492154
45,0,0.13795921300148825
47,0,0.44939170364069486
65,1,0.04128947892113748
69,0,0.02363753902402045
103,0,0.43782395742294394
132,1,0.17396349708100375
138,1,0.766543277972835
139,0,0.6805661314935203
147,0,0.18738916757472476
151,1,0.599445263626555
162,0,0.8835454472305171
163,1,0.4250075868000826
180,0,0.5111107225125391
194,0,0.9411760277249518
200,1,0.5538641791405151
202,1,0.7111916020112482
205,0,0.5623813646071669
213,1,0.8876125063645204
214,0,0.4278612351101187
224,1,0.8145596388391809
228,0,0.47737567842213935
230,0,0.7588369616432701
237,1,0.1131973037413064
243,0,0.005095592749553122
249,0,0.6674638266957774
2,1,0.8213929168717596
5,0,0.08731928395952565
20,1,0.8145614125007851
24,0,0.2563915452031397
29,0,0.1448645145748755
54,0,0.21284584928390055
61,1,0.0007163832351149497
63,1,0.8839710245940376
70,0,0.13649527132542413
77,1,0.05802902537056226
87,0,0.015083391716145806
105,0,0.0006684671121129077
113,1,0.9946352848356343
116,0,5.041641243245735e-10
137,0,0.9987905340338933
157,1,0.4390015990199057
167,0,0.9623579111600493
191,1,0.026041810366855683
195,0,0.5498571414615919
226,1,0.8852405141062899
232,0,0.8310601068568224
242,0,0.009489014778728112
245,0,4.196174676291023e-08
246,1,0.6972517612036644
256,0,0.9563487972966341
265,1,0.5479954311328249
266,1,0.9888819799528249
