,y_true,y_pred
0,1,0.5840509353147665
29,1,0.5347887496356343
31,1,0.6356902602611939
43,0,0.5077344010390669
55,0,0.6549853903272606
66,0,0.6488814635430432
70,1,0.5929156482152974
81,1,0.644269891614307
91,1,0.6501373500029409
99,1,0.6660450283251221
119,0,0.6110747207309206
134,0,0.679567160297073
135,0,0.5862624555016321
140,1,0.6968733253025012
154,1,0.6972719905053456
168,1,0.5449931064718805
173,1,0.46024058880473195
177,1,0.6928076096015632
185,0,0.45141731526436524
186,1,0.6388870054732575
189,1,0.9740907205551006
223,1,0.7244149793968512
225,0,0.7284188359693557
235,0,0.6697200031846021
240,0,0.6908996088811314
253,1,0.5321428765898029
257,0,0.2374335006821733
1,0,0.7124669991007202
5,0,0.6121292381443535
8,1,0.681882967450653
13,0,0.6341851963022453
18,0,0.31339957710710564
21,1,0.597854531505475
33,1,0.7130474020751313
39,1,0.6265100475000984
44,1,0.6009428850476286
52,0,0.5714567397410251
59,1,0.5919723829404535
64,1,0.6593531598015845
76,1,0.7322475335208841
86,1,0.6020958641177985
87,0,0.6073964494549993
100,0,0.38341204243127575
104,1,0.6408324484373811
108,0,0.6169668408923921
110,1,0.6563723376685476
115,1,0.7706756287995478
116,1,0.6088715173963701
133,0,0.6914066148114881
157,0,0.2649018695837949
178,1,0.6143281635365013
195,0,0.5566392632818343
210,1,0.6641365495531993
244,1,0.8921599480959459
10,1,0.5938946676989442
11,1,0.5380027848456851
34,1,0.843924177731314
42,0,0.6773463136852027
48,0,0.4952337617720312
80,1,0.624556306969565
82,1,0.5858663224239123
90,0,0.6339999642546925
107,1,0.7152791033127898
111,1,0.4781285793656384
118,1,0.6091605673314548
124,1,0.5630735806524273
129,1,0.8576967455102313
145,1,0.6841151088030937
147,0,0.3245318061715076
151,1,0.6706615138891691
155,1,0.6409726193777946
170,0,0.6197633734527459
181,1,0.626554215934074
201,1,0.705371682293538
209,0,0.6127617401173626
215,0,0.6378750756061493
217,1,0.6427148601197281
238,0,0.301467883687038
250,0,0.61282724053657
255,0,0.5446805167320562
12,1,0.704774587033581
47,0,0.5834226053633702
60,0,0.010040888201597082
63,1,0.6283252110834421
68,0,0.5312363009570729
72,0,0.6443515874375348
83,1,0.7178829194943698
92,0,0.5884138558312179
95,1,0.6168855111961895
114,0,0.5911740923669961
125,0,0.6101931761106817
132,1,0.856681480396858
139,1,0.5928771516373227
144,1,0.618345859108163
162,0,0.6677679398063363
174,1,0.6077854676110425
190,1,0.007655432156968003
192,1,0.6843202904905823
193,0,0.14506265492666234
196,1,0.5834373335566778
204,1,0.6832142314927826
206,1,0.66884497759703
207,1,0.6547449788562751
212,1,0.6024437149737969
221,0,0.627957510672027
224,1,0.7624456666158957
7,1,0.14730520970602012
14,0,0.38754307679720595
17,0,0.5767544788098601
30,0,0.5959752905883692
36,1,0.09821276691689604
45,1,0.6200399637537712
46,0,0.17404486219461066
49,1,0.4599809366318658
50,0,0.2391225234723982
57,1,0.4839813225464508
77,1,0.3454761352674149
101,1,0.5532604335050922
105,0,0.5939025589579566
106,1,0.10504572779122055
109,1,0.8651932855060862
128,1,0.474826668575802
150,1,0.6652410712884949
152,0,0.630953339380319
158,1,0.661302465015149
182,1,0.5721732145995561
203,0,0.526044612279509
220,0,0.45872630326554986
232,1,0.47711958917181807
245,1,0.656600592027027
252,0,0.17911244987641434
261,0,0.6483393455252859
9,0,0.2813092733513948
16,1,0.5204793435422999
25,1,0.6282932941769839
26,1,0.5740100119363574
41,0,0.5652333836378844
56,0,0.15785389723599366
69,1,0.754081192381522
73,0,0.5747850226388096
75,1,0.6399953857911396
97,0,0.7017416156836498
98,1,0.5634302475553103
120,1,0.597191958276145
137,1,0.4892724797606152
149,1,0.5822570284651061
161,1,0.88126915218574
163,1,0.624375532534864
167,1,0.5406822681474227
171,0,0.7795950038015041
180,0,0.6073311101622905
199,0,0.5537826780991373
208,1,0.5594451690866062
211,0,0.3223892511888922
230,1,0.5735846285671672
256,1,0.554754314603652
258,0,0.7233803585840985
260,0,0.5800142278902805
2,1,0.5891730917887766
4,1,0.588598455426966
28,0,0.56988567430361
37,0,0.6820559263058499
40,1,0.6640430914588993
65,1,0.5714447826082315
79,0,0.5764137919563858
84,1,0.5967350087654671
93,0,0.4052400665366733
96,1,0.5298911434419008
117,1,0.7830305074148682
130,1,0.5207699980074706
138,0,0.21599252703698332
156,0,0.6397493156190147
160,1,0.9359757298016339
172,0,0.6339258970182419
176,0,0.5712837751982969
188,1,0.38169582926359974
194,1,0.5839371012686934
227,1,0.5914596808141367
228,1,0.44844960938913464
233,0,0.3373963015677791
234,0,0.5013238590114125
247,0,0.6180534479683739
248,1,0.40987981607144475
259,1,0.5821622170668534
6,1,0.6530023873824599
24,0,0.5768576483529645
27,1,0.4442892888440961
32,1,0.5547893862377027
53,1,0.5259001670189416
71,1,0.6209159341853246
78,1,0.5162058721075965
94,0,0.6073365651732139
103,1,0.5698581739211438
113,1,0.9163970802631004
122,0,0.1952059838684722
126,1,0.5156466874772705
131,1,0.5995430712733147
143,1,0.6221182582842449
146,0,0.9999717290263702
148,0,0.6031547366576749
165,0,0.5456525087435633
179,0,0.17548989136900087
187,1,0.6169580930249476
191,1,0.2313855945915519
200,0,0.9999798688672703
213,0,0.47543772282263785
229,1,0.5348608008658884
236,0,0.6150187524343799
239,1,0.9994800280645144
