,y_true,y_pred
12,1,0.23884657
15,0,0.03772706
20,0,0.5834296
44,0,0.020368876
50,0,0.19464768
61,0,0.29455322
68,0,0.15047465
76,1,0.11305738
84,0,0.44306627
89,1,0.28069618
96,1,0.10268358
122,1,0.06739958
126,0,0.1292008
134,1,0.5602634
141,0,0.1627973
158,0,0.2762439
159,0,0.16990328
162,0,0.8108466
167,0,0.2762439
171,0,0.5992805
195,0,0.76667064
208,0,0.40223154
1,0,0.21581899
21,0,0.5078245
28,0,0.03780248
30,0,0.03883412
42,0,0.02762842
43,0,0.23400073
59,0,0.3842048
65,1,0.32765213
67,0,0.11249241
70,1,0.27942845
77,1,0.2661587
80,1,0.427369
90,0,0.12322599
100,0,0.11644776
101,0,0.02762842
103,0,0.056755185
105,1,0.30662084
138,1,0.33281305
163,0,0.39455995
189,0,0.022495743
205,0,0.2744062
5,0,0.16170962
13,0,0.52779436
16,1,0.16281237
18,0,0.025767418
35,1,0.73495543
48,1,0.63866615
55,1,0.025196731
62,0,0.76698256
63,0,0.049739
93,0,0.10087317
94,0,0.1991656
107,0,0.27588153
114,0,0.03828852
132,0,0.03376869
139,0,0.0887577
142,0,0.11930881
144,1,0.2060874
153,1,0.10507661
164,0,0.015619362
184,0,0.0701268
193,0,0.018476913
9,0,0.5556785
17,1,0.68475693
22,1,0.6898727
26,0,0.025709914
52,0,0.101345226
72,1,0.58155715
87,0,0.27681583
110,0,0.060085617
116,1,0.20297019
125,0,0.8615482
131,0,0.44600305
137,1,0.27955952
170,1,0.15580714
173,0,0.052484233
175,0,0.019413447
177,0,0.033512104
182,0,0.58205307
185,0,0.057504598
187,0,0.63674796
190,0,0.052484233
196,0,0.033512104
7,0,0.037792094
37,1,0.3193027
39,0,0.03385447
54,0,0.6612874
73,0,0.32501537
79,0,0.2718224
88,0,0.5727879
92,1,0.33406746
95,0,0.46478546
102,1,0.17791595
113,0,0.17655785
115,1,0.81240994
121,0,0.13587546
136,1,0.13618974
146,1,0.50921696
147,0,0.17464899
165,0,0.50921696
172,0,0.11640793
179,0,0.07673157
202,0,0.10075195
206,0,0.10547161
0,0,0.08246755
2,0,0.25897682
3,0,0.3540231
6,0,0.8066157
10,0,0.40415177
11,1,0.31443566
19,1,0.6995256
29,0,0.018168876
78,1,0.061218217
98,1,0.310006
123,0,0.25897682
133,0,0.66667724
135,0,0.20884316
143,1,0.19274838
145,1,0.5213295
151,0,0.17663594
155,0,0.4365825
181,0,0.29560015
186,0,0.05101822
188,0,0.046733495
201,0,0.4365825
14,1,0.07878652
33,1,0.21715322
40,0,0.18065308
41,1,0.35755342
53,1,0.46050617
60,0,0.25284174
99,0,0.031876456
106,0,0.85528964
118,0,0.68042487
119,0,0.28797597
124,0,0.58062774
128,0,0.24403885
129,1,0.10731358
148,0,0.22027361
157,1,0.07047822
169,0,0.1614054
183,0,0.25284174
198,0,0.0274325
199,0,0.0274325
209,0,0.0274325
210,0,0.29196584
24,0,0.020124458
38,0,0.020124458
45,1,0.6112191
56,1,0.48262304
69,0,0.22757496
75,0,0.11836166
82,0,0.3019376
83,0,0.57869273
85,1,0.30961806
109,0,0.6112191
111,0,0.6112191
117,1,0.44561225
140,0,0.48262304
150,1,0.67365533
156,1,0.34296802
168,0,0.060094703
174,0,0.48262304
176,0,0.39263567
178,0,0.57555217
200,0,0.020124458
207,0,0.24755713
8,1,0.6370931
27,0,0.6467337
31,0,0.028573204
32,0,0.017117105
46,1,0.1851593
47,0,0.025813637
51,0,0.25211686
71,0,0.23299913
74,1,0.15935041
86,1,0.1023975
91,1,0.15276
97,0,0.31224722
120,1,0.4530411
149,0,0.12388576
152,0,0.09226073
160,0,0.06836048
161,0,0.03949966
166,0,0.16902834
192,0,0.10484739
197,0,0.07587732
203,0,0.2502488
4,0,0.68973815
23,0,0.05777596
25,0,0.013973084
34,0,0.040330857
36,1,0.8243386
49,1,0.19247845
57,1,0.5352779
58,1,0.033851746
64,0,0.08803824
66,0,0.6152714
81,0,0.14759615
104,1,0.6346778
108,0,0.053660303
112,0,0.02025779
127,1,0.31086808
130,0,0.028805522
154,0,0.40918022
180,0,0.15306702
191,0,0.7990173
194,0,0.74298173
204,0,0.5352779
