,y_true,y_pred
0,1,0.51872736
29,1,0.52539515
31,1,0.5142442
43,0,0.48580492
55,0,0.48580492
66,0,0.5243366
70,1,0.5186967
81,1,0.5016623
91,1,0.49726814
99,1,0.5110649
119,0,0.51144093
134,0,0.5046721
135,0,0.49726814
140,1,0.47327083
154,1,0.47327083
168,1,0.47327083
173,1,0.50161225
177,1,0.5133697
185,0,0.52590245
186,1,0.50161225
189,1,0.47327083
223,1,0.5089377
225,0,0.5133697
235,0,0.50373936
240,0,0.51144093
253,1,0.5142442
257,0,0.5133697
1,0,0.49029177
5,0,0.51898634
8,1,0.49467233
13,0,0.49467233
18,0,0.5160744
21,1,0.51898634
33,1,0.50208735
39,1,0.51898634
44,1,0.5160744
52,0,0.50208735
59,1,0.50208735
64,1,0.53430957
76,1,0.49467233
86,1,0.48058647
87,0,0.51898634
100,0,0.4724238
104,1,0.53430957
108,0,0.51898634
110,1,0.48058647
115,1,0.51898634
116,1,0.51898634
133,0,0.48678556
157,0,0.47298416
178,1,0.46917796
195,0,0.53224176
210,1,0.53430957
244,1,0.53430957
10,1,0.46579766
11,1,0.51462144
34,1,0.5088321
42,0,0.5115705
48,0,0.50829613
80,1,0.52883583
82,1,0.50961393
90,0,0.50416315
107,1,0.50961393
111,1,0.5005561
118,1,0.52904737
124,1,0.5182246
129,1,0.50563115
145,1,0.5088321
147,0,0.49202898
151,1,0.4788632
155,1,0.504765
170,0,0.49703637
181,1,0.52797484
201,1,0.52883583
209,0,0.50416315
215,0,0.50528854
217,1,0.5088321
238,0,0.50961393
250,0,0.5020753
255,0,0.52911294
12,1,0.5070667
47,0,0.5077793
60,0,0.5038515
63,1,0.51394063
68,0,0.51394063
72,0,0.52663445
83,1,0.5077793
92,0,0.51394063
95,1,0.4677582
114,0,0.52911294
125,0,0.5077793
132,1,0.51394063
139,1,0.48378605
144,1,0.52911294
162,0,0.5077793
174,1,0.521385
190,1,0.5077793
192,1,0.48674354
193,0,0.5077793
196,1,0.48378605
204,1,0.50440514
206,1,0.5114898
207,1,0.5077793
212,1,0.521385
221,0,0.5077793
224,1,0.51394063
7,1,0.51867974
14,0,0.51867974
17,0,0.51867974
30,0,0.507
36,1,0.51867974
45,1,0.507
46,0,0.51867974
49,1,0.51867974
50,0,0.4904048
57,1,0.51867974
77,1,0.48220944
101,1,0.5
105,0,0.5322418
106,1,0.51867974
109,1,0.507
128,1,0.507
150,1,0.5
152,0,0.4904048
158,1,0.5
182,1,0.5322418
203,0,0.52408946
220,0,0.507
232,1,0.507
245,1,0.52408946
252,0,0.507
261,0,0.5
9,0,0.50399935
16,1,0.47088706
25,1,0.52130616
26,1,0.50499994
41,0,0.48058647
56,0,0.46988538
69,1,0.50499994
73,0,0.5197341
75,1,0.5297373
97,0,0.51603687
98,1,0.5361252
120,1,0.48058647
137,1,0.50399935
149,1,0.50399935
161,1,0.50499994
163,1,0.50399935
167,1,0.51728576
171,0,0.48899502
180,0,0.51728576
199,0,0.5197341
208,1,0.48899502
211,0,0.5197341
230,1,0.5197341
256,1,0.5197341
258,0,0.51289064
260,0,0.51728576
2,1,0.50818336
4,1,0.50818336
28,0,0.52511704
37,0,0.53161293
40,1,0.53161293
65,1,0.49628276
79,0,0.50818336
84,1,0.4861542
93,0,0.49628276
96,1,0.4879535
117,1,0.52408946
130,1,0.50818336
138,0,0.50818336
156,0,0.50818336
160,1,0.5247311
172,0,0.5106936
176,0,0.5
188,1,0.50818336
194,1,0.5106936
227,1,0.50818336
228,1,0.5
233,0,0.50818336
234,0,0.48759115
247,0,0.50818336
248,1,0.53161293
259,1,0.5
6,1,0.51598215
24,0,0.47729585
27,1,0.51856226
32,1,0.49778092
53,1,0.51856226
71,1,0.5097942
78,1,0.4912678
94,0,0.51598215
103,1,0.47729585
113,1,0.477135
122,0,0.52686316
126,1,0.51598215
131,1,0.51856226
143,1,0.51598215
146,0,0.51856226
148,0,0.4866195
165,0,0.5093642
179,0,0.51856226
187,1,0.51598215
191,1,0.4912678
200,0,0.5093642
213,0,0.4912678
229,1,0.52686316
236,0,0.47729585
239,1,0.49880126
251,0,0.4912678
22,0,0.53016907
35,1,0.5185837
38,1,0.46917796
58,0,0.5185837
61,1,0.5185837
85,1,0.50106245
88,0,0.5
123,1,0.5132145
127,1,0.5158572
136,1,0.5185837
153,1,0.5249445
159,0,0.48678556
164,1,0.51110387
175,1,0.5185837
183,1,0.50106245
184,0,0.5132145
197,1,0.5249445
198,0,0.50106245
202,1,0.50040627
216,1,0.5185837
222,0,0.5185837
226,1,0.51923
231,0,0.51534885
237,0,0.50106245
243,0,0.48678556
246,0,0.5249445
3,1,0.50219166
15,0,0.5001114
19,1,0.4801818
20,0,0.5233141
23,1,0.527575
51,1,0.5233141
54,0,0.53025085
62,1,0.49599192
67,0,0.49599192
74,1,0.5118182
89,1,0.4801818
102,1,0.50219166
112,0,0.48387343
121,1,0.48492473
141,0,0.5001114
142,1,0.49029177
166,1,0.50219166
169,0,0.527575
205,1,0.4801818
214,1,0.52528507
218,1,0.53025085
219,0,0.52528507
241,0,0.5001114
242,1,0.49029177
249,0,0.527575
254,0,0.52528507
