,y_true,y_pred
12,1,0.30599600762006524
15,0,0.27651376718115855
20,0,0.2644127731467388
44,0,0.3267654437364451
50,0,0.2671222997665815
61,0,0.2581200615752203
68,0,0.30287841499622287
76,1,0.34752714782993865
84,0,0.29351266737663023
89,1,0.3338407693834988
96,1,0.27395969614385385
122,1,0.2657379762845187
126,0,0.3181469695203438
134,1,0.2778125894319958
141,0,0.2718132412005708
158,0,0.258194173567198
159,0,0.29220073675998026
162,0,0.3275989553046236
167,0,0.2654414418884645
171,0,0.23988707379608457
195,0,0.27544903460307274
208,0,0.2618596655751918
1,0,0.30018391323140253
21,0,0.28021451155742466
28,0,0.29184586670438567
30,0,0.2526642468481131
42,0,0.2861443468576648
43,0,0.3355509166521963
59,0,0.3070304333119358
65,1,0.34096683668540606
67,0,0.32071823589624376
70,1,0.35671446923718253
77,1,0.3584296468784679
80,1,0.3024958732440145
90,0,0.29854963513663474
100,0,0.3342646853723173
101,0,0.2379461446072462
103,0,0.3289965727570878
105,1,0.36130723558281436
138,1,0.23331754011215508
163,0,0.34511962286646614
189,0,0.3030211991147333
205,0,0.2587278045084039
5,0,0.3545432070580964
13,0,0.30282229344823863
16,1,0.32820072618569296
18,0,0.3246332898108745
35,1,0.34359522504765966
48,1,0.31636861275869554
55,1,0.3654733000765722
62,0,0.34810725020563493
63,0,0.3131634429059455
93,0,0.14393093970870055
94,0,0.30057211481807633
107,0,0.20940298996690349
114,0,0.36467493048163924
132,0,0.25937700502734834
139,0,0.2885385065169181
142,0,0.22189362150065814
144,1,0.35069788312749894
153,1,0.3648090879214942
164,0,0.23309253376233047
184,0,0.36128279539870733
193,0,0.24857388776241648
9,0,0.23276887786739217
17,1,0.23425684866542393
22,1,0.2534020920674377
26,0,0.2829090228920894
52,0,0.2781929463559501
72,1,0.34704219709921447
87,0,0.26404173556564464
110,0,0.2857716106476748
116,1,0.24379212106218157
125,0,0.24788029027897612
131,0,0.2990272156836936
137,1,0.29813860315991114
170,1,0.3353905386812455
173,0,0.30481663647342344
175,0,0.3373683642459932
177,0,0.29149701348666335
182,0,0.27699645693648817
185,0,0.3119508855952898
187,0,0.21504462471845232
190,0,0.21989677911662894
196,0,0.33264631803663647
7,0,0.27592813439845104
37,1,0.23778905607069506
39,0,0.38280386859906473
54,0,0.25591465677209957
73,0,0.2706094528123234
79,0,0.26851862534267157
88,0,0.2271373814409865
92,1,0.23188139405892277
95,0,0.34145483919838693
102,1,0.2669660643630945
113,0,0.24786791381920678
115,1,0.25167451391090084
121,0,0.2368522242613982
136,1,0.3759718429331793
146,1,0.3177167791182313
147,0,0.22925764522976427
165,0,0.2606248731021581
172,0,0.2153425680710242
179,0,0.2280011019986352
202,0,0.22076348533983067
206,0,0.3288840564912374
0,0,0.23864970642725178
2,0,0.24743761861550645
3,0,0.2567192446463987
6,0,0.3766797195574412
10,0,0.3498524791621134
11,1,0.3888000103454154
19,1,0.3385622325926273
29,0,0.3008627038997458
78,1,0.26200863461090956
98,1,0.35448833848159633
123,0,0.29085663001815565
133,0,0.39524781439677353
135,0,0.21785474351130585
143,1,0.2012484111679763
145,1,0.24704271316252446
151,0,0.23682958787555702
155,0,0.1421570932096356
181,0,0.28290421290380646
186,0,0.23541335572449026
188,0,0.29288125256045733
201,0,0.362639373920651
14,1,0.273523303358792
33,1,0.28421565693432177
40,0,0.2782672449542865
41,1,0.2370750226101077
53,1,0.27722167851994295
60,0,0.33282840091873245
99,0,0.26200780587262895
106,0,0.25715933431798865
118,0,0.23540682806802726
119,0,0.29130210948080776
124,0,0.23082406390816101
128,0,0.33132704126966134
129,1,0.3034943601528174
148,0,0.24879677553733567
157,1,0.3041871950138398
169,0,0.2280599592083151
183,0,0.31733699414272126
198,0,0.3129311276466495
199,0,0.31376046051685996
209,0,0.28366800227619854
210,0,0.40930384038032624
24,0,0.16971138911789535
38,0,0.12479116560066462
45,1,0.45553457271269826
56,1,0.6248216106700175
69,0,0.1379623912968185
75,0,0.29554450919599407
82,0,0.387626067986856
83,0,0.3088792231438298
85,1,0.39372578135142366
109,0,0.4008461282624387
111,0,0.617207299734901
117,1,0.48476576583475295
140,0,0.5725117965496239
150,1,0.15217572126574347
156,1,0.18805771683663403
168,0,0.10890297355400454
174,0,0.6507026150463718
176,0,0.40059317631326485
178,0,0.2755042642494461
200,0,0.22514507975714448
207,0,0.4773261135002838
8,1,0.2983057251271
27,0,0.29777507016110766
31,0,0.29017396864764483
32,0,0.29635363330984976
46,1,0.29815962392238904
47,0,0.29298589755972587
51,0,0.2882999983301107
71,0,0.29246294108073545
74,1,0.288039618749273
86,1,0.2939805484916456
91,1,0.29061432683567806
97,0,0.2949539123565157
120,1,0.2361244885503114
149,0,0.29801394958345656
152,0,0.28789339801859526
160,0,0.29022037937498874
161,0,0.27004414552248784
166,0,0.2868227017852495
192,0,0.2967469699039119
197,0,0.29361413681857995
203,0,0.29150941810212694
4,0,0.20657483408723293
23,0,0.2797137883604168
25,0,0.2895001067649901
34,0,0.27300534350758465
36,1,0.23839198652688623
49,1,0.2510179817016582
57,1,0.42868174561794753
58,1,0.2798197614780003
64,0,0.26524009362235607
66,0,0.22137745975946155
81,0,0.2692152065343048
104,1,0.2865613997176256
108,0,0.2896763933081272
112,0,0.31529789771920025
127,1,0.2827837783825514
130,0,0.2556783834209601
154,0,0.23678313571852064
180,0,0.2838615829920749
191,0,0.36641925556223665
194,0,0.2952091542969311
204,0,0.5392551029056839
