,y_true,y_pred
11,1,0.49181747
14,1,0.5571308
25,1,0.5508669
33,1,0.47313833
35,1,0.48923835
50,0,0.49711978
51,0,0.50266683
58,0,0.42627734
81,0,0.579577
88,0,0.42627734
13,1,0.46725655
15,1,0.466659
20,1,0.47734055
29,1,0.5931537
45,1,0.5175163
76,0,0.5931537
84,0,0.51050836
85,0,0.51050836
90,0,0.51050836
0,1,0.4192717
10,1,0.44249558
31,1,0.5971807
40,1,0.5971807
47,1,0.44249558
54,0,0.44249558
56,0,0.5508659
70,0,0.5971807
74,0,0.4192717
4,1,0.5888271
9,1,0.5888271
19,1,0.57328886
21,1,0.42662597
42,1,0.44752398
64,0,0.5348914
65,0,0.4370017
82,0,0.5575045
83,0,0.42328194
22,1,0.5923884
34,1,0.41181564
38,1,0.5923884
41,1,0.41181564
44,1,0.5923884
57,0,0.48393786
61,0,0.41181564
80,0,0.5
87,0,0.5860438
6,1,0.5726164
7,1,0.5840119
27,1,0.48728633
30,1,0.48364568
48,1,0.5222405
53,0,0.419497
67,0,0.56841415
68,0,0.56268275
75,0,0.5840119
2,1,0.5914062
8,1,0.5914062
23,1,0.52529174
24,1,0.47818086
28,1,0.4435164
52,0,0.42044604
73,0,0.5480481
86,0,0.42044604
89,0,0.47818086
1,1,0.49730378
12,1,0.56848466
32,1,0.5851921
37,1,0.50582176
49,1,0.5472846
59,0,0.5851921
63,0,0.4769347
71,0,0.5472846
78,0,0.42218822
16,1,0.59034383
26,1,0.53920996
36,1,0.47992775
39,1,0.5866566
46,1,0.4207967
62,0,0.4207967
66,0,0.5308051
69,0,0.50719935
79,0,0.4207967
3,1,0.5009616
5,1,0.5009616
17,1,0.45229232
18,1,0.4684881
43,1,0.5904943
55,0,0.45229232
60,0,0.418424
72,0,0.45229232
77,0,0.45795554
