,y_true,y_pred
12,1,0.10547147076649248
15,0,0.1817446231018086
20,0,0.43287658797271444
44,0,0.05420861104501265
50,0,0.3764296798238853
61,0,0.4360338079366573
68,0,0.10412610498705124
76,1,0.2972471990844459
84,0,0.6810426601301065
89,1,0.4315096762043492
96,1,0.1952947229593007
122,1,0.3577089371680586
126,0,0.06888861577482042
134,1,0.14347339632274086
141,0,0.012034415942195823
158,0,0.009675947132896294
159,0,0.04088139250333299
162,0,0.3572479341665832
167,0,0.1763353908289883
171,0,0.6278687734019687
195,0,0.20485605282905855
208,0,0.45582422248407645
1,0,0.19442535579866424
21,0,0.2730914207415868
28,0,0.19372429927413296
30,0,0.06006308089771476
42,0,0.22845282507839107
43,0,0.46796725163873587
59,0,0.17183465321148964
65,1,0.5030924570758776
67,0,0.17043199571907472
70,1,0.32940862485434735
77,1,0.359094867991719
80,1,0.5458405206627354
90,0,0.19183929280769868
100,0,0.5507031476787589
101,0,0.03805953271943346
103,0,0.4683167845280512
105,1,0.24805922522213872
138,1,0.10696410488240994
163,0,0.3578485947565592
189,0,0.2669794700269818
205,0,0.21570283303856644
5,0,0.04708711248944629
13,0,0.230510454820348
16,1,0.4299966725946236
18,0,0.328842230819288
35,1,0.3687259092014808
48,1,0.42614369310324945
55,1,0.39637213588497033
62,0,0.46808425087862754
63,0,0.298106653062838
93,0,0.2767008787530979
94,0,0.28897841578455763
107,0,0.2764394078925008
114,0,0.3646806379207069
132,0,0.18944131822930133
139,0,0.3076674896648741
142,0,0.27917852325418957
144,1,0.41072818712493514
153,1,0.39449496660854394
164,0,0.3087817568309826
184,0,0.19706778929100735
193,0,0.23574912833864292
9,0,0.18749446023146374
17,1,0.4525386406591705
22,1,0.35390483327203787
26,0,0.4129603267688835
52,0,0.1932671802130108
72,1,0.2764395274451609
87,0,0.301485725278822
110,0,0.22280763056191483
116,1,0.35161508442189277
125,0,0.39759316093105024
131,0,0.6157292038428941
137,1,0.6137517048580748
170,1,0.30710824858972363
173,0,0.1289384218440544
175,0,0.2614951324964925
177,0,0.1466227135087855
182,0,0.08942690979238072
185,0,0.336684345753702
187,0,0.009188954496336561
190,0,0.026478587134883103
196,0,0.40770491019800154
7,0,0.3623575884031621
37,1,0.244623657344769
39,0,0.24082955493365024
54,0,0.39370117088143847
73,0,0.16826783824671668
79,0,0.19411147716977464
88,0,0.1981379162036771
92,1,0.15197308764474654
95,0,0.5647486040311754
102,1,0.7812017810989812
113,0,0.23867667797173187
115,1,0.07721147853324856
121,0,0.5736989616192365
136,1,0.3713985254840698
146,1,0.32444840069760633
147,0,0.1672187200236204
165,0,0.09039495561771803
172,0,0.009665310822629159
179,0,0.13979355517497435
202,0,0.1352726361243726
206,0,0.29795696866187193
0,0,0.2713232898381915
2,0,0.19364656061487825
3,0,0.2516419484917047
6,0,0.24867517032532196
10,0,0.36412543272931125
11,1,0.5690119646140981
19,1,0.7031500586195527
29,0,0.08028581185832653
78,1,0.5152543845991144
98,1,0.4672696012178117
123,0,0.3663967251426209
133,0,0.31694710242628904
135,0,0.1863048340885858
143,1,0.14154793299537727
145,1,0.1754604364401003
151,0,0.10336568936421402
155,0,0.359049060220965
181,0,0.4141120541308405
186,0,0.18610506555109804
188,0,0.024126016262730213
201,0,6.336335448748282e-06
14,1,0.20486254456891814
33,1,0.2278097724432228
40,0,0.1827448984409851
41,1,0.47589677002622277
53,1,0.4802907775937988
60,0,0.10432297897670459
99,0,0.27751529084328797
106,0,0.37152127490142833
118,0,0.12247607711348253
119,0,0.14858613255184724
124,0,0.19055687518955572
128,0,0.571641740797783
129,1,0.6177183090828111
148,0,0.366915439564212
157,1,0.2805496372739169
169,0,0.03403543609933459
183,0,0.48687666256536893
198,0,0.19818368783114318
199,0,0.17949985694889217
209,0,0.17533843795339743
210,0,0.2761395411095852
24,0,0.27246490175859844
38,0,0.005541976196352828
45,1,0.25382325065514966
56,1,0.5990592530499912
69,0,0.35469927782155175
75,0,0.1577188136950536
82,0,0.37552350850051774
83,0,0.3332926629268155
85,1,0.4316334207168568
109,0,0.537842334982624
111,0,0.47926046925846283
117,1,0.37495972274965494
140,0,0.2537234815446658
150,1,0.34020508616539147
156,1,0.3595843874375578
168,0,0.3910495731715808
174,0,0.22906210900042787
176,0,0.3031804246437987
178,0,0.0716713136389534
200,0,0.002492233785154294
207,0,0.32854375887057696
8,1,0.408207081570259
27,0,0.143545073745916
31,0,0.12801210736259647
32,0,0.13109931162270186
46,1,0.6062016808085637
47,0,4.9049754655396e-05
51,0,0.2218564588115697
71,0,0.0002602735345050076
74,1,0.10220001224461511
86,1,0.3095880662613642
91,1,0.12790139752395632
97,0,0.17380849426470782
120,1,0.4139143798813781
149,0,0.5321303646020703
152,0,0.06863843078968968
160,0,0.1375909541003564
161,0,0.2757996653879916
166,0,0.22954360875673968
192,0,0.5706063136903214
197,0,0.0009325921911863637
203,0,0.21547792819955744
4,0,0.09968259431358117
23,0,0.17220553503535527
25,0,0.17826159364585972
34,0,0.203427291755503
36,1,0.39073241335251174
49,1,0.3275397709954513
57,1,0.3104667406960148
58,1,0.3187949495398305
64,0,0.26194582548704215
66,0,0.011906513589992111
81,0,0.23465673608195262
104,1,0.6293272120727788
108,0,0.17409550926086306
112,0,0.22318913145769553
127,1,0.17006174405178112
130,0,0.311892106285725
154,0,0.28826520937438704
180,0,0.14254798392546583
191,0,0.3588657934683128
194,0,0.6177499406173654
204,0,0.9685531236528928
