,y_true,y_pred
28,1,0.2682133881489656
31,0,0.3374494435792208
35,0,0.3251007243847952
38,0,0.10849858571899615
51,1,0.3587135116098533
57,0,0.16744510761797884
60,0,0.10613987758924753
86,0,0.2283478055590907
94,0,0.4420300220080477
111,0,0.17319930267436762
133,0,0.8007447825657015
171,0,0.36229585292108607
180,0,0.15174423620674124
181,0,0.1916536472259197
191,0,0.18429584323334916
201,0,0.12450515882826829
208,1,0.389743969401407
215,0,0.3122029049845995
217,0,0.22825670448506388
268,0,0.11282043403593676
271,0,0.40072211469150554
274,0,0.38858923712323457
280,0,0.15090636792011253
282,0,0.17435138109457496
288,0,0.1017391865625433
292,1,0.3281803095893085
305,0,0.3901472949356108
307,0,0.39465344980119177
312,0,0.20291782660377333
316,0,0.3783140545277034
317,0,0.22775900664320076
337,0,0.09693727165806026
338,0,0.10525250355565184
342,1,0.43804084383118497
343,0,0.22751111427424225
344,0,0.1896715079343643
348,0,0.1774938214615328
353,0,0.32965649548510684
355,0,0.3904474313716767
357,0,0.19161321177840338
361,1,0.12942808800663344
395,1,0.7184358662439859
411,0,0.4762534569049502
423,1,0.15358308340719665
432,0,0.0970095255100254
444,1,0.15426077471637356
446,1,0.11784042449008365
475,1,0.26447972216068444
477,0,0.33142665831745405
483,1,0.21880863281901455
493,1,0.16668021105827022
541,0,0.13455867910498234
547,0,0.15395540524271845
557,0,0.09787389679800236
558,0,0.41996499687471556
559,0,0.11595968750146704
570,0,0.17316866302058048
579,1,0.3456209809907207
580,0,0.4500017985815494
595,1,0.11624983480158357
600,0,0.11144365406253255
624,0,0.37890665755184844
625,0,0.4185824776010455
632,0,0.2775707810258964
662,1,0.40934971685364424
663,0,0.13487366329253822
669,0,0.36826022933492647
673,0,0.2090556210866304
678,0,0.4057180352016298
684,1,0.26154319961517747
692,1,0.21388044864718586
699,0,0.1116139121491035
703,0,0.1630724648102274
716,0,0.37622014366764145
732,0,0.19476340467012135
735,0,0.4282525965415398
762,0,0.3245019094995604
2,0,0.11908356504931118
6,0,0.28985273767013675
12,0,0.3044029556760686
24,0,0.2972971818282077
34,0,0.2900595218992466
41,0,0.09527071698430531
43,0,0.2461840023041375
67,0,0.12393081795002484
70,0,0.28131716360251124
79,0,0.3121786398727479
87,0,0.07821363920800886
99,0,0.29914577878591037
103,0,0.1266628569263673
104,1,0.28725500490654754
106,0,0.263137340918606
114,0,0.19271333218413442
119,0,0.07537107778561229
139,0,0.1310413834763919
148,0,0.19610752892676536
156,0,0.29729888973690577
165,0,0.3974030125449069
168,0,0.24504972703373584
170,0,0.3244883153274686
173,1,0.26535746326210913
175,0,0.40058903795195633
177,0,0.08848916035797774
193,0,0.3312516980086762
194,0,0.29520140160740443
195,1,0.1296728009983609
198,1,0.37519100190099175
218,0,0.3447337202720504
220,0,0.3542861883283827
234,0,0.16556053047439523
264,0,0.23648724522121817
269,1,0.28014402456027604
295,1,0.27465179829807146
306,0,0.07804514044044455
320,0,0.27187057407853543
324,1,0.2525383565480339
332,0,0.27789470331481697
358,1,0.2874382474034216
376,0,0.2759682401749219
390,0,0.12008117301436634
393,0,0.35035665141558
