,y_true,y_pred
1,1,0.9999989839443036
8,1,0.7020654309891049
14,0,0.3504054441994114
24,1,0.9999987625728652
34,1,0.9999995928931256
43,1,0.9646426343398393
52,1,0.010886946676425365
80,1,0.986613245586039
83,1,0.977949906148488
91,0,0.021478125912626843
6,1,0.6125012372166175
9,1,0.312774206166758
22,1,0.39395443954046716
41,1,0.625751768254618
47,0,0.6811567487599843
50,1,0.9999975644306965
58,1,0.9883814380810754
59,0,0.39954025636779095
71,1,0.6920200555589361
95,1,0.07191899904524948
2,1,0.9694580251814778
4,1,0.39550842077857945
19,0,0.9453791011555767
30,1,0.5319403334405093
37,1,0.9999999807561919
44,1,0.9707763407071253
46,0,0.95930469168314
82,1,0.9999999776224925
84,1,0.9938496515176835
90,1,0.20265043125840654
0,1,0.8720350664075891
3,1,0.22165146283284626
5,1,0.44320438371083376
39,1,0.6697963782380114
60,1,0.7923334119297034
64,1,0.6378219118933376
66,1,0.22171458304490935
79,1,0.4673275064269649
85,0,0.6816489460346156
88,0,0.0637371529228332
11,1,0.9999997276687839
13,1,0.9527403293160857
26,1,0.0852831607385065
31,1,0.9999989617851744
45,1,0.010950328395475176
53,1,0.9221180519945563
62,0,0.2259419652828921
73,1,0.9999939108161496
78,1,0.09370794002676229
98,0,0.020073969488469727
16,1,0.6028076822279733
21,1,0.9949769921871273
25,1,0.05407632695883308
28,1,0.9923870447908409
40,1,0.9842650920504928
48,0,0.7237490770411351
56,1,0.890710472198848
63,1,0.9973130842797183
67,0,0.03562259024828699
68,1,0.9999995700514551
10,1,0.1391850296620713
20,1,0.5
29,1,0.990940348192053
35,1,0.5606385211138751
36,1,0.8266505100582717
61,0,0.9243624353401034
65,1,0.7012569687117315
81,1,0.3459554537214566
96,1,0.005856830877424692
99,0,0.9468254677287257
18,1,0.9955583814185085
27,1,0.10425322120954475
32,1,0.9999997371460505
55,1,0.9964717302411428
70,1,0.9999996014482055
72,0,0.7109687836157876
75,1,0.007699924040327001
76,1,0.38520576859755695
92,1,0.9999990922943642
97,0,0.12337129170408234
7,1,0.0029867669591318686
12,1,0.9972063101698159
15,1,0.7666608297317269
23,1,0.9999986099372583
38,1,0.9800679356761387
49,0,0.8388693145305891
51,1,0.9999999930606847
77,1,0.4915651367208155
86,0,0.003514775418477012
94,1,0.5236008193286279
17,1,0.9495654902028734
33,1,0.9956785848713648
42,1,0.6358423467747102
54,1,0.1081499981076982
57,1,0.013892043949725673
69,1,0.10072408252063338
74,1,0.022653482301827257
87,1,0.1577074877917547
89,0,0.4655565792697752
93,0,0.04138435713743062
