,y_true,y_pred
28,1,0.20542256635410064
31,0,0.3093808429337257
35,0,0.20694404083252574
38,0,0.2024755493694329
51,1,0.3899114413006775
57,0,0.23033323104915407
60,0,0.1906933287900562
86,0,0.17398293809392223
94,0,0.21568088258553328
111,0,0.19454355835765597
133,0,0.23115834511603797
171,0,0.14955460041405197
180,0,0.22248129268886507
181,0,0.18029248948197424
191,0,0.20037205551480786
201,0,0.17320780686148163
208,1,0.1969976521024246
215,0,0.21812710417453032
217,0,0.23267061715571163
268,0,0.19813172184612582
271,0,0.2031472946687492
274,0,0.3370433845159171
280,0,0.26885642044309205
282,0,0.22757553411084946
288,0,0.1833963111473167
292,1,0.2303743145287299
305,0,0.20974987633547484
307,0,0.25430184532748235
312,0,0.31982559922122383
316,0,0.22574325873029208
317,0,0.24381829595216847
337,0,0.17757815652647446
338,0,0.2543112117778603
342,1,0.2574247545242824
343,0,0.2844140622551624
344,0,0.23632017710141417
348,0,0.24986257385771954
353,0,0.22572326520070626
355,0,0.27922321822229634
357,0,0.18833426714628723
361,1,0.22691738217092955
395,1,0.19858438243638243
411,0,0.229071437987199
423,1,0.3405427146697232
432,0,0.18195066036556848
444,1,0.2584621349546943
446,1,0.17879362441024324
475,1,0.2722187284263658
477,0,0.20275649157645936
483,1,0.2784319068807795
493,1,0.23512699431661094
541,0,0.19080488590069733
547,0,0.18690060547264825
557,0,0.11646064253708033
558,0,0.17396540623490875
559,0,0.1810446319856399
570,0,0.18608018638330093
579,1,0.24881665476588682
580,0,0.18134275183567808
595,1,0.17730987788392535
600,0,0.17321109054738418
624,0,0.30223592400920846
625,0,0.24628243713459277
632,0,0.23070880380413783
662,1,0.20900141244969384
663,0,0.2315549476674755
669,0,0.2456571102742177
673,0,0.22631676493480676
678,0,0.30697284179657863
684,1,0.36854528511172846
692,1,0.21262707879584417
699,0,0.17849794668387745
703,0,0.21374988964911174
716,0,0.18395164224683502
732,0,0.20814877811437293
735,0,0.253485372131441
762,0,0.16133785549688506
2,0,0.1806573776232309
6,0,0.26881237897819243
12,0,0.31087521063562373
24,0,0.19533898928368024
34,0,0.267047588538502
41,0,0.14595573255825248
43,0,0.18036756726325745
67,0,0.14849236639367538
70,0,0.49932420659052035
79,0,0.23981155189174963
87,0,0.11987737704586121
99,0,0.22659276382838306
103,0,0.22678076403801326
104,1,0.34335455609245324
106,0,0.3074939879440368
114,0,0.2331962610839331
119,0,0.13845370983193944
139,0,0.13236492520701026
148,0,0.15505961716324765
156,0,0.2435528310051092
165,0,0.24024060330528543
168,0,0.20040979007245138
170,0,0.21928513291590024
173,1,0.15691853004669068
175,0,0.26063087574794663
177,0,0.13692596581049818
193,0,0.1481284963398128
194,0,0.21627175241861926
195,1,0.16777047091300293
198,1,0.3625372969468113
218,0,0.19818320982505605
220,0,0.22017968534400803
234,0,0.25669128973738087
264,0,0.43726147026275614
269,1,0.4138228698172804
295,1,0.36017490789912504
306,0,0.13615950726879755
320,0,0.2212661411766543
324,1,0.2304514401668809
332,0,0.1476243056522677
358,1,0.4329332037325626
376,0,0.21610740277185897
390,0,0.20822644413525035
393,0,0.43195996171702966
398,1,0.19587571547022678
410,1,0.16090357955956355
418,0,0.19280953860049696
419,0,0.256546077592618
449,0,0.2764589048524925
453,0,0.25075982636922506
459,1,0.16210819600342322
497,0,0.2748308422916532
499,1,0.2116343703694662
525,0,0.2039470439130148
526,1,0.20407006178668946
542,0,0.180884200991012
549,0,0.19006503300042296
551,0,0.1539318047236458
566,1,0.15366083112956958
569,0,0.18313483024346044
607,0,0.2095630103511852
615,0,0.16159949949241123
619,0,0.2240532932118059
626,1,0.2683568005243693
635,1,0.14113362232623342
654,0,0.19808309155260143
661,1,0.276084841428725
666,0,0.23632717738510886
670,1,0.1840202174507432
696,0,0.3130822702419499
701,0,0.22301806051689196
711,0,0.28890979198561906
752,0,0.20652471746388834
754,0,0.3535509174953927
763,0,0.23995539607046187
764,0,0.18319907713838388
767,0,0.18668870225629927
8,0,0.180614662319863
39,0,0.17714609051520777
50,1,0.2646821665946712
56,0,0.18827392744067473
63,1,0.1758207128399356
69,0,0.20607641934714033
82,1,0.2593568696974612
96,0,0.19224503036503252
98,0,0.20054117895917425
101,1,0.2216255715690638
105,1,0.23952669314634212
112,1,0.18547975421725754
125,0,0.18543186206719944
128,0,0.2307030456371625
144,0,0.16790872457315964
147,0,0.17190385373572944
151,1,0.20882956966360441
152,0,0.1690427814442561
162,0,0.19130212502014268
167,0,0.19774809059538706
172,0,0.15575041659891503
204,0,0.23722208151432356
245,0,0.31759062306549124
246,0,0.360047917009956
266,0,0.16804880888451368
272,0,0.17606260425327838
299,0,0.18447657356664662
300,0,0.21295371210245004
304,0,0.20777307571795842
309,0,0.20181682258955155
331,1,0.21938212071958982
359,0,0.33992030980877447
