,y_true,y_pred
28,1,0.2684909967772515
31,0,0.22995170807821833
35,0,0.22935826638806692
38,0,0.23750172534545927
51,1,0.21592109861848074
57,0,0.23880381872429562
60,0,0.22130198162374404
86,0,0.21252290164837398
94,0,0.21518057192645382
111,0,0.22963166866258633
133,0,0.24686074326270685
171,0,0.20704424445281666
180,0,0.20483423480532534
181,0,0.2108347834127838
191,0,0.24219852871508857
201,0,0.20092989376286188
208,1,0.2395404409068546
215,0,0.23939552394707533
217,0,0.27423353009054213
268,0,0.2005842312277477
271,0,0.2043571883428499
274,0,0.24493575990894803
280,0,0.25760858704403156
282,0,0.23771700628044368
288,0,0.2146579836253807
292,1,0.24356736248136257
305,0,0.22360236560147864
307,0,0.23388046203074145
312,0,0.2529138058399693
316,0,0.255817631894544
317,0,0.21779953080856543
337,0,0.2335800086962182
338,0,0.24323790797176667
342,1,0.2785677171438895
343,0,0.23134379879847156
344,0,0.2090749933041458
348,0,0.20261763807010094
353,0,0.22432601330888624
355,0,0.2566020543416093
357,0,0.24679407769560172
361,1,0.2564203078813412
395,1,0.21198208173419925
411,0,0.23733529063775577
423,1,0.2911457843000623
432,0,0.20034261148973878
444,1,0.21294023705038914
446,1,0.25606617003747345
475,1,0.20276520104892345
477,0,0.26811249287254446
483,1,0.25752405215053836
493,1,0.2554352782084515
541,0,0.22079442545386546
547,0,0.23234364541718297
557,0,0.2339165072102091
558,0,0.23035056647655336
559,0,0.2738514459243297
570,0,0.24338969189415025
579,1,0.23367390232766375
580,0,0.2330468870013238
595,1,0.22508035848032368
600,0,0.2183220122698023
624,0,0.24259123680237343
625,0,0.3317549484725022
632,0,0.2300672899780361
662,1,0.28306334761693963
663,0,0.22806543356172934
669,0,0.22565642868147187
673,0,0.2412198742640734
678,0,0.4035356281777308
684,1,0.19914281100545694
692,1,0.3006677920129497
699,0,0.26848683080936553
703,0,0.24184890795572345
716,0,0.2230440406317667
732,0,0.28219710790356595
735,0,0.21465540506907277
762,0,0.21501886726742905
2,0,0.23883695529714155
6,0,0.21765879520316314
12,0,0.24508289315217638
24,0,0.23217480025393097
34,0,0.22631665386185534
41,0,0.200282108548436
43,0,0.2753308317119768
67,0,0.1837616885713027
70,0,0.27428232415728826
79,0,0.22844544191148175
87,0,0.24783257905977107
99,0,0.22496185792341153
103,0,0.22379072574026504
104,1,0.1760723533682016
106,0,0.23397551275891806
114,0,0.1786402856237983
119,0,0.18111513754002598
139,0,0.1840063601324081
148,0,0.19721910946711965
156,0,0.20329712507897313
165,0,0.22623674040899638
168,0,0.21391177918444138
170,0,0.22154129325093544
173,1,0.21653661158768472
175,0,0.2443442262704443
177,0,0.20669871187362918
193,0,0.20843373954793584
194,0,0.21989232198948191
195,1,0.21794857272539334
198,1,0.26295739463724654
218,0,0.2696679208215995
220,0,0.28795790417625705
234,0,0.24479632348770877
264,0,0.2614863735288507
269,1,0.26933370599358675
295,1,0.2753319059563466
306,0,0.1873709210229181
320,0,0.24014687372868623
324,1,0.2933255845270232
332,0,0.2205108197567275
358,1,0.25956344164281847
376,0,0.25429803506024384
390,0,0.22330410803078124
393,0,0.2321743173755009
398,1,0.1609410036623393
410,1,0.21592161861675757
418,0,0.21993142794729093
419,0,0.23443179931935945
449,0,0.2550759387988146
453,0,0.2347765998546444
459,1,0.2055521260649523
497,0,0.23884002952939296
499,1,0.20117562677090484
525,0,0.23014269236929485
526,1,0.22778991080467176
542,0,0.23651080716150338
549,0,0.22234878806008299
551,0,0.24141475931170092
566,1,0.2755244900527657
569,0,0.20460758061326204
607,0,0.2434407006420583
615,0,0.281859109522237
619,0,0.2203801899508178
626,1,0.2095355742596379
635,1,0.1917319743169365
654,0,0.25099814225898465
661,1,0.32146375405251654
666,0,0.20753793661607342
670,1,0.23563925661128024
696,0,0.2414925449598677
701,0,0.26684058294304436
711,0,0.21831612253250796
752,0,0.2499938297256568
754,0,0.24503975118112725
763,0,0.23528687134465412
764,0,0.21235134964677355
