,y_true,y_pred
0,0,0.376
10,1,0.288
13,1,0.368
33,0,0.436
37,0,0.552
56,1,0.376
71,1,0.428
83,0,0.796
94,0,0.332
107,0,0.3
114,0,0.436
131,1,0.692
140,1,0.636
166,0,0.616
171,1,0.456
174,1,0.488
181,0,0.144
198,0,0.792
199,0,0.36
201,1,0.2
206,0,0.384
208,1,0.656
215,0,0.428
219,0,0.204
223,1,0.308
247,0,0.228
262,0,0.344
269,1,0.716
8,1,0.188
11,1,0.66
12,0,0.46
23,1,0.2
27,1,0.236
28,0,0.16
42,0,0.34
48,0,0.08
50,0,0.076
57,1,0.72
66,1,0.06
67,0,0.52
76,0,0.6
84,1,0.54
89,0,0.168
102,1,0.72
104,0,0.264
112,1,0.712
118,0,0.604
123,0,0.064
126,0,0.512
127,0,0.524
135,1,0.592
150,1,0.708
190,1,0.464
209,0,0.304
236,0,0.736
258,0,0.24
1,1,0.528
16,0,0.492
18,0,0.46
35,1,0.168
44,0,0.052
62,1,0.364
78,1,0.296
82,1,0.58
90,1,0.244
93,0,0.184
97,0,0.328
101,1,0.476
120,0,0.304
122,1,0.536
124,0,0.12
129,0,0.224
144,0,0.364
154,0,0.476
170,0,0.34
178,0,0.36
182,0,0.3
184,1,0.38
210,0,0.072
216,1,0.548
229,0,0.652
244,0,0.708
257,1,0.836
268,1,0.24
14,1,0.568
15,1,0.352
19,0,0.584
43,1,0.208
53,1,0.392
55,1,0.712
72,0,0.416
75,1,0.168
98,0,0.192
108,0,0.16
134,1,0.124
160,0,0.676
165,0,0.532
169,0,0.5
173,1,0.64
196,1,0.208
204,0,0.072
220,0,0.212
222,0,0.212
227,0,0.568
231,0,0.18
233,0,0.632
234,0,0.208
239,0,0.664
248,0,0.104
263,1,0.72
272,1,0.508
9,0,0.264
17,1,0.48
46,0,0.256
51,0,0.136
52,0,0.504
60,0,0.496
68,1,0.596
91,0,0.576
106,1,0.556
115,0,0.684
119,0,0.764
121,0,0.344
141,1,0.548
148,1,0.704
152,1,0.412
153,0,0.244
161,1,0.736
175,0,0.444
177,1,0.596
183,1,0.404
185,0,0.472
186,1,0.58
193,1,0.592
211,0,0.424
254,0,0.5
259,0,0.116
270,1,0.5
22,0,0.232
30,0,0.18
31,0,0.528
38,1,0.352
39,1,0.164
59,1,0.116
64,1,0.416
73,1,0.744
74,1,0.488
80,1,0.448
81,0,0.68
88,0,0.392
96,1,0.64
109,1,0.64
111,0,0.508
133,0,0.732
142,1,0.54
164,0,0.472
172,0,0.516
189,0,0.452
192,0,0.516
197,0,0.352
207,1,0.232
235,0,0.136
253,0,0.324
264,0,0.344
271,1,0.652
3,0,0.572
4,1,0.184
6,0,0.284
25,1,0.216
26,1,0.552
34,1,0.788
49,0,0.316
79,0,0.528
86,1,0.608
99,0,0.096
110,0,0.628
128,0,0.7
130,1,0.76
136,1,0.252
149,1,0.824
155,0,0.592
187,1,0.496
188,0,0.5
203,1,0.38
212,1,0.652
218,0,0.192
225,0,0.572
241,1,0.656
250,0,0.348
251,0,0.492
261,0,0.192
267,0,0.436
7,0,0.068
32,0,0.776
40,0,0.372
41,1,0.424
58,0,0.052
85,0,0.544
92,0,0.48
95,1,0.824
100,1,0.22
117,0,0.356
125,0,0.524
143,1,0.548
145,1,0.696
146,0,0.52
156,0,0.836
158,1,0.544
159,1,0.476
168,0,0.492
176,1,0.616
179,1,0.672
217,0,0.26
221,0,0.432
238,1,0.644
240,1,0.42
252,0,0.48
255,0,0.32
260,1,0.4
21,1,0.168
36,1,0.38
45,0,0.368
47,0,0.244
65,1,0.32
69,0,0.288
103,0,0.096
132,1,0.652
138,1,0.588
139,0,0.676
147,0,0.62
151,1,0.732
162,0,0.608
163,1,0.304
180,0,0.528
194,0,0.628
200,1,0.632
202,1,0.636
205,0,0.312
213,1,0.732
214,0,0.824
224,1,0.456
228,0,0.472
230,0,0.428
237,1,0.464
243,0,0.132
249,0,0.452
2,1,0.456
5,0,0.232
20,1,0.556
24,0,0.288
29,0,0.164
54,0,0.256
61,1,0.312
63,1,0.716
70,0,0.388
77,1,0.176
87,0,0.084
105,0,0.128
113,1,0.544
116,0,0.488
137,0,0.368
157,1,0.796
167,0,0.52
191,1,0.472
195,0,0.512
226,1,0.384
232,0,0.716
242,0,0.144
245,0,0.28
246,1,0.316
256,0,0.772
265,1,0.528
266,1,0.444
