,y_true,y_pred
0,0,0.5641323
10,1,0.39361796
13,1,0.15899898
33,0,0.19857422
37,0,0.7730452
56,1,0.3414357
71,1,0.4404819
83,0,0.47220317
94,0,0.2870735
107,0,0.16271846
114,0,0.16909392
131,1,0.79759324
140,1,0.2870735
166,0,0.680207
171,1,0.28567678
174,1,0.8375021
181,0,0.12525643
198,0,0.9154829
199,0,0.4642322
201,1,0.16389784
206,0,0.4516617
208,1,0.7715645
215,0,0.1357385
219,0,0.62315756
223,1,0.3877982
247,0,0.12525643
262,0,0.11710655
269,1,0.47220317
8,1,0.39774352
11,1,0.43736312
12,0,0.44456226
23,1,0.6847131
27,1,0.2890211
28,0,0.099473886
42,0,0.39573863
48,0,0.11256961
50,0,0.11256961
57,1,0.7945461
66,1,0.081788555
67,0,0.30956116
76,0,0.53232783
84,1,0.5537205
89,0,0.17229144
102,1,0.68103665
104,0,0.14577371
112,1,0.54532087
118,0,0.77636397
123,0,0.38907313
126,0,0.40900892
127,0,0.40900892
135,1,0.62204427
150,1,0.36069617
190,1,0.8240209
209,0,0.7655661
236,0,0.77636397
258,0,0.2575792
1,1,0.8602999
16,0,0.31791517
18,0,0.6924993
35,1,0.14570284
44,0,0.35604233
62,1,0.65468466
78,1,0.24782586
82,1,0.2939415
90,1,0.430375
93,0,0.10500752
97,0,0.2826813
101,1,0.31826583
120,0,0.2826813
122,1,0.5528245
124,0,0.45654753
129,0,0.2939415
144,0,0.16005647
154,0,0.6012022
170,0,0.31539094
178,0,0.09193475
182,0,0.32699326
184,1,0.19062227
210,0,0.21430077
216,1,0.53548044
229,0,0.18540266
244,0,0.31418765
257,1,0.79362184
268,1,0.62762415
14,1,0.38019273
15,1,0.12546384
19,0,0.5138418
43,1,0.28169343
53,1,0.41642687
55,1,0.68363935
72,0,0.17974117
75,1,0.2824924
98,0,0.079115495
108,0,0.2939015
134,1,0.34825853
160,0,0.72181314
165,0,0.5717939
169,0,0.47118732
173,1,0.8637607
196,1,0.09596054
204,0,0.238977
220,0,0.23557863
222,0,0.09179415
227,0,0.38543513
231,0,0.10613101
233,0,0.64102197
234,0,0.19830072
239,0,0.29707274
248,0,0.5982903
263,1,0.8652429
272,1,0.72181314
9,0,0.533347
17,1,0.1369039
46,0,0.7839891
51,0,0.19460423
52,0,0.35470304
60,0,0.17772894
68,1,0.725997
91,0,0.84717846
106,1,0.1369039
115,0,0.5553631
119,0,0.519363
121,0,0.30411023
141,1,0.5829163
148,1,0.47922647
152,1,0.8447552
153,0,0.6507238
161,1,0.8648263
175,0,0.5874653
177,1,0.714872
183,1,0.43007317
185,0,0.4555646
186,1,0.74526477
193,1,0.46882564
211,0,0.30116516
254,0,0.08135072
259,0,0.7874959
270,1,0.23243363
22,0,0.052776176
30,0,0.36195028
31,0,0.4891312
38,1,0.5062766
39,1,0.067927666
59,1,0.31989416
64,1,0.4735699
73,1,0.7697072
74,1,0.8346152
80,1,0.4891312
81,0,0.4271724
88,0,0.4271724
96,1,0.69961315
109,1,0.69961315
111,0,0.28729305
133,0,0.64344466
142,1,0.7697072
164,0,0.664316
172,0,0.5062766
189,0,0.56248534
192,0,0.48281482
197,0,0.5700423
207,1,0.5833671
235,0,0.47351533
253,0,0.4464462
264,0,0.10660087
271,1,0.6750934
3,0,0.71587294
4,1,0.5606771
6,0,0.09304997
25,1,0.28648457
26,1,0.1470245
34,1,0.9209832
49,0,0.18451835
79,0,0.6593006
86,1,0.49383733
99,0,0.3944323
110,0,0.8977928
128,0,0.3453762
130,1,0.7202946
136,1,0.22471045
149,1,0.6132585
155,0,0.4580047
187,1,0.812752
188,0,0.6478559
203,1,0.34128344
212,1,0.71587294
218,0,0.29215676
225,0,0.812752
241,1,0.20904979
250,0,0.56028146
251,0,0.812752
261,0,0.049890637
267,0,0.25540438
7,0,0.050002176
32,0,0.30250472
40,0,0.42967954
41,1,0.25120723
58,0,0.6848449
85,0,0.31868547
92,0,0.19490568
95,1,0.38076782
100,1,0.09456414
117,0,0.37815866
125,0,0.5426308
143,1,0.8282878
145,1,0.7907748
146,0,0.39686468
156,0,0.7048465
158,1,0.6499407
159,1,0.34326702
168,0,0.7281219
176,1,0.34326702
179,1,0.7317734
217,0,0.32628396
221,0,0.22878058
238,1,0.44614008
240,1,0.061720625
252,0,0.5491506
255,0,0.050002176
260,1,0.39461133
21,1,0.2094983
36,1,0.5821603
45,0,0.1373755
47,0,0.22017649
65,1,0.5821603
69,0,0.3238859
103,0,0.12250872
132,1,0.36506867
138,1,0.80898106
139,0,0.3558446
147,0,0.45490864
151,1,0.49440977
162,0,0.53845114
163,1,0.5612531
180,0,0.5683383
194,0,0.476515
200,1,0.4060203
202,1,0.45191202
205,0,0.396047
213,1,0.45191202
214,0,0.28422096
224,1,0.5023922
228,0,0.5612531
230,0,0.4100715
237,1,0.8102285
243,0,0.4647109
249,0,0.36588475
2,1,0.32239172
5,0,0.090592586
20,1,0.3434032
24,0,0.090592586
29,0,0.23093809
54,0,0.24848926
61,1,0.17614047
63,1,0.78651506
70,0,0.448193
77,1,0.26916888
87,0,0.15233156
105,0,0.38827875
113,1,0.8239671
116,0,0.09222318
137,0,0.55634797
157,1,0.46785414
167,0,0.7817877
191,1,0.44784218
195,0,0.18550089
226,1,0.15233156
232,0,0.3836061
242,0,0.11267954
245,0,0.1102339
246,1,0.45032498
256,0,0.6806795
265,1,0.76517385
266,1,0.2993854
