,y_true,y_pred
0,1,0.5651052560811932
29,1,0.6144280414738511
31,1,0.5319527832880149
43,0,0.6257033970407236
55,0,0.6440018600566849
66,0,0.5327973384495083
70,1,0.5928663879491648
81,1,0.5529835002314919
91,1,0.5769099823686681
99,1,0.545606556705817
119,0,0.6168571532331479
134,0,0.592299061338699
135,0,0.6391266866728197
140,1,0.6122846341097576
154,1,0.5875090693241768
168,1,0.5946961375248255
173,1,0.5110411193824541
177,1,0.592136403800325
185,0,0.5550810655855835
186,1,0.5559695025589602
189,1,0.6147818102613782
223,1,0.5942609997587001
225,0,0.5979633584747057
235,0,0.545704791239925
240,0,0.6010436652389012
253,1,0.4542070041410443
257,0,0.4412375112632213
1,0,0.6028759847910706
5,0,0.5984074303968987
8,1,0.5907689612556984
13,0,0.5839436154144624
18,0,0.5148339607483301
21,1,0.5964773459863064
33,1,0.5868523481055434
39,1,0.5804937588509682
44,1,0.6136968597821237
52,0,0.6123171927735305
59,1,0.6237330212228972
64,1,0.6268031330489876
76,1,0.6042615612067843
86,1,0.614302022328605
87,0,0.6114711811379072
100,0,0.5527961158834583
104,1,0.5936545528802581
108,0,0.6020605275697128
110,1,0.5611174805382907
115,1,0.6243927256414734
116,1,0.6053788979272046
133,0,0.6222563801092569
157,0,0.548179796774092
178,1,0.5808840612727331
195,0,0.5877337531837276
210,1,0.5936980743318792
244,1,0.5774924035181827
10,1,0.5877597343749157
11,1,0.5877031672915924
34,1,0.6016898599286082
42,0,0.5693814666692392
48,0,0.5913693543083897
80,1,0.58282100879625
82,1,0.5928492809315069
90,0,0.5841776907879629
107,1,0.5736893086852887
111,1,0.5856667128174287
118,1,0.5957924569533266
124,1,0.588056793224872
129,1,0.5777019988734119
145,1,0.5771351670849054
147,0,0.5751565319154653
151,1,0.5911295934846119
155,1,0.5885683867209239
170,0,0.5887970531156652
181,1,0.5957034573804291
201,1,0.568890886841969
209,0,0.5941120123896886
215,0,0.5933573564838642
217,1,0.5767139219124252
238,0,0.568954043458232
250,0,0.592889223259217
255,0,0.5872952095089291
12,1,0.6383467032789328
47,0,0.5790123055424246
60,0,0.47695106022826267
63,1,0.5473571555015003
68,0,0.564091392627015
72,0,0.5556247073706976
83,1,0.6645603750992787
92,0,0.5402727723944506
95,1,0.5904478041092489
114,0,0.6545172252444339
125,0,0.5606448702910782
132,1,0.5875960420710375
139,1,0.5113332090529936
144,1,0.6100196586120871
162,0,0.5312060685817921
174,1,0.5518476965389251
190,1,0.4365495019710763
192,1,0.6237943712925245
193,0,0.5766117876485517
196,1,0.601373930689324
204,1,0.6600678462923802
206,1,0.5665404422944944
207,1,0.5217637711913569
212,1,0.5287513777516405
221,0,0.5992318105055439
224,1,0.6058830724724767
7,1,0.5
14,0,0.5540652187989239
17,0,0.5888333998902069
30,0,0.6113828279206779
36,1,0.526895217797425
45,1,0.5758459274051864
46,0,0.5263478356366477
49,1,0.5929163349498725
50,0,0.5335929103456324
57,1,0.5909476417630526
77,1,0.5564753812801181
101,1,0.6127040963656575
105,0,0.5933728311732775
106,1,0.5560294973628688
109,1,0.550301997072013
128,1,0.5721360569716638
150,1,0.5847429590885107
152,0,0.583856916726874
158,1,0.5797952887636937
182,1,0.5837273521604314
203,0,0.5754244917546453
220,0,0.5885248995220864
232,1,0.5784049284964823
245,1,0.5953133373621272
252,0,0.4946441978416186
261,0,0.6023119507769416
9,0,0.5265588213447361
16,1,0.46120944686431015
25,1,0.6367197278697588
26,1,0.6372287712665495
41,0,0.639182323340059
56,0,0.4582024810612395
69,1,0.5763264490406393
73,0,0.5607270456073021
75,1,0.6450982845480944
97,0,0.5341969899190113
98,1,0.6162114505851685
120,1,0.7977622061655124
137,1,0.5439308037067445
149,1,0.656265057052888
161,1,0.5542267507104482
163,1,0.6267086721662636
167,1,0.5182899026462491
171,0,0.5967388005435029
180,0,0.5669344780684884
199,0,0.6054650959161981
208,1,0.5631486229146871
211,0,0.5285559322891185
230,1,0.6268620281330913
256,1,0.6711853521174433
258,0,0.47176685726431933
260,0,0.6655267358038092
2,1,0.6095169395281199
4,1,0.4822788837651793
28,0,0.5659260991374777
37,0,0.6075035735321745
40,1,0.656037882762334
65,1,0.594570308067711
79,0,0.6162773824369434
84,1,0.5862496715825211
93,0,0.5689619669628724
96,1,0.6096446564800146
117,1,0.6258198253128588
130,1,0.6111890711147395
138,0,0.5605843419583115
156,0,0.6009216982964362
160,1,0.6821277128895442
172,0,0.5792117242799636
176,0,0.5985193157101295
188,1,0.4907296717818065
194,1,0.5888615864748181
227,1,0.6253299973061504
228,1,0.5841469829126186
233,0,0.5466882791655899
234,0,0.6034367953915606
247,0,0.5789336076487365
248,1,0.5828827531695018
259,1,0.5714996476115057
6,1,0.7008296096691529
24,0,0.6560323437314484
27,1,0.5814006692890287
32,1,0.5736849347855831
53,1,0.5270723727557372
71,1,0.6604394569696721
78,1,0.6142223268991602
94,0,0.6619692052264875
103,1,0.6350577659127777
113,1,0.6317276129104678
122,0,0.4667816050035111
126,1,0.5
131,1,0.593951307652258
143,1,0.5993450639029783
146,0,0.6825668463724219
148,0,0.6523113551615116
165,0,0.6115092854567268
179,0,0.5629492932608249
187,1,0.6388364191982712
191,1,0.5
200,0,0.6588946881106965
213,0,0.591110097967996
229,1,0.4835886128633436
236,0,0.5996060773571188
239,1,0.6277378936464034
251,0,0.6815420898048641
22,0,0.585741267174128
35,1,0.6120830642391517
38,1,0.5837843784749458
58,0,0.6192053602881795
61,1,0.6172948333353092
85,1,0.5998618869514791
88,0,0.5934466546283248
123,1,0.5926463297934585
127,1,0.6262132945621568
136,1,0.5772386693142081
153,1,0.6187528084728154
159,0,0.5843115430459234
164,1,0.5924172208377163
175,1,0.5816335769083523
183,1,0.6233785987620414
184,0,0.6183882560495287
197,1,0.5993732503683876
198,0,0.6041658056716583
202,1,0.5986026157026536
216,1,0.6052994021680658
222,0,0.5469336064840156
226,1,0.6277689211581446
231,0,0.605370721717917
237,0,0.6092589981070915
243,0,0.5894933956399755
246,0,0.621400354030008
3,1,0.6021404843489381
15,0,0.5764462692679542
19,1,0.5983573090218026
20,0,0.5933199894330131
23,1,0.6076500430055798
51,1,0.5910959417888598
54,0,0.5875301648780693
62,1,0.5764178763908744
67,0,0.5650591822386818
74,1,0.6227187503576355
89,1,0.5991059891449435
102,1,0.5858599638059229
112,0,0.5779490109840353
121,1,0.5760752527403264
141,0,0.6099345944737835
142,1,0.593096287515522
166,1,0.5982022130814695
169,0,0.5852490422155758
205,1,0.606700254036913
214,1,0.604940740810168
218,1,0.5961809731603063
219,0,0.5871229317368479
241,0,0.5687918343439785
242,1,0.6167487904948389
249,0,0.5824455617904555
254,0,0.59995573251991
