,y_true,y_pred
12,1,0.368
15,0,0.248
20,0,0.176
44,0,0.048
50,0,0.308
61,0,0.312
68,0,0.344
76,1,0.156
84,0,0.576
89,1,0.316
96,1,0.196
122,1,0.084
126,0,0.228
134,1,0.368
141,0,0.28
158,0,0.156
159,0,0.244
162,0,0.64
167,0,0.176
171,0,0.344
195,0,0.264
208,0,0.2
1,0,0.348
21,0,0.576
28,0,0.188
30,0,0.236
42,0,0.1
43,0,0.44
59,0,0.224
65,1,0.184
67,0,0.38
70,1,0.42
77,1,0.46
80,1,0.564
90,0,0.112
100,0,0.456
101,0,0.068
103,0,0.08
105,1,0.288
138,1,0.168
163,0,0.328
189,0,0.048
205,0,0.192
5,0,0.5
13,0,0.572
16,1,0.1
18,0,0.052
35,1,0.372
48,1,0.32
55,1,0.156
62,0,0.764
63,0,0.06
93,0,0.176
94,0,0.164
107,0,0.296
114,0,0.476
132,0,0.036
139,0,0.2
142,0,0.124
144,1,0.24
153,1,0.38
164,0,0.02
184,0,0.28
193,0,0.0
9,0,0.312
17,1,0.492
22,1,0.404
26,0,0.052
52,0,0.092
72,1,0.312
87,0,0.508
110,0,0.188
116,1,0.268
125,0,0.684
131,0,0.608
137,1,0.568
170,1,0.368
173,0,0.176
175,0,0.072
177,0,0.316
182,0,0.276
185,0,0.264
187,0,0.612
190,0,0.084
196,0,0.368
7,0,0.028
37,1,0.416
39,0,0.328
54,0,0.46
73,0,0.1
79,0,0.228
88,0,0.496
92,1,0.156
95,0,0.528
102,1,0.456
113,0,0.196
115,1,0.424
121,0,0.54
136,1,0.324
146,1,0.212
147,0,0.316
165,0,0.312
172,0,0.08
179,0,0.108
202,0,0.188
206,0,0.176
0,0,0.104
2,0,0.196
3,0,0.26
6,0,0.24
10,0,0.252
11,1,0.396
19,1,0.708
29,0,0.016
78,1,0.144
98,1,0.46
123,0,0.328
133,0,0.328
135,0,0.088
143,1,0.12
145,1,0.396
151,0,0.088
155,0,0.544
181,0,0.452
186,0,0.128
188,0,0.144
201,0,0.58
14,1,0.256
33,1,0.212
40,0,0.336
41,1,0.36
53,1,0.724
60,0,0.012
99,0,0.052
106,0,0.744
118,0,0.288
119,0,0.248
124,0,0.292
128,0,0.56
129,1,0.092
148,0,0.484
157,1,0.048
169,0,0.12
183,0,0.008
198,0,0.008
199,0,0.008
209,0,0.16
210,0,0.596
24,0,0.012
38,0,0.06
45,1,0.668
56,1,0.436
69,0,0.328
75,0,0.104
82,0,0.744
83,0,0.656
85,1,0.152
109,0,0.548
111,0,0.764
117,1,0.488
140,0,0.612
150,1,0.364
156,1,0.576
168,0,0.096
174,0,0.404
176,0,0.488
178,0,0.532
200,0,0.084
207,0,0.524
8,1,0.544
27,0,0.572
31,0,0.004
32,0,0.076
46,1,0.32
47,0,0.204
51,0,0.068
71,0,0.088
74,1,0.02
86,1,0.244
91,1,0.42
97,0,0.132
120,1,0.424
149,0,0.092
152,0,0.072
160,0,0.064
161,0,0.336
166,0,0.328
192,0,0.272
197,0,0.08
203,0,0.356
4,0,0.612
23,0,0.076
25,0,0.064
34,0,0.092
36,1,0.764
49,1,0.184
57,1,0.488
58,1,0.056
64,0,0.06
66,0,0.348
81,0,0.148
104,1,0.772
108,0,0.048
112,0,0.02
127,1,0.34
130,0,0.224
154,0,0.252
180,0,0.204
191,0,0.492
194,0,0.672
204,0,0.656
