,y_true,y_pred
4,1,0.4724238
14,1,0.54392767
15,0,0.45808777
22,1,0.54392767
27,0,0.45808777
34,0,0.4835752
40,0,0.47751984
51,0,0.45808777
73,1,0.54392767
82,0,0.45860228
98,0,0.50438094
113,0,0.45808777
120,1,0.5346812
122,1,0.54392767
129,0,0.45808777
130,0,0.45808777
133,0,0.45808777
147,0,0.54392767
186,1,0.5361252
204,1,0.5361252
223,0,0.45860228
227,0,0.45808777
231,1,0.5361252
242,1,0.54392767
245,1,0.54392767
247,1,0.54392767
17,1,0.5386936
18,0,0.5054054
28,0,0.5412703
29,0,0.45822355
32,0,0.5054054
33,0,0.45822355
36,1,0.5412703
46,1,0.5412703
48,1,0.5412703
54,0,0.4574053
59,1,0.5386936
62,0,0.45822355
65,0,0.5054054
86,0,0.4574053
95,1,0.5412703
114,1,0.5412703
140,1,0.48193136
142,0,0.4574053
197,1,0.5412703
202,1,0.5386936
222,1,0.5412703
226,0,0.5412703
228,0,0.50498
236,1,0.5054054
246,0,0.4574053
255,0,0.48193136
3,0,0.45645383
13,0,0.456764
25,1,0.54178756
31,0,0.5302971
55,1,0.5188565
67,1,0.54178756
75,0,0.456764
83,0,0.5231199
89,0,0.52343863
91,1,0.456764
100,1,0.5346243
104,0,0.45645383
106,0,0.45645383
109,0,0.45645383
143,0,0.45937106
170,0,0.45645383
176,1,0.54178756
184,0,0.45645383
192,1,0.5157209
196,1,0.54178756
198,1,0.54178756
199,1,0.54178756
215,0,0.5174436
217,0,0.4671551
233,1,0.51542145
258,1,0.53087837
0,0,0.5417484
5,0,0.47841188
37,0,0.45561746
38,1,0.54041356
52,0,0.45561746
69,0,0.45561746
77,1,0.5417484
96,0,0.45561746
103,1,0.5417484
105,0,0.47908792
110,1,0.5417484
118,0,0.45561746
121,1,0.54041356
127,1,0.5417484
132,1,0.45561746
149,1,0.5417484
153,0,0.47841188
156,0,0.48685557
158,0,0.4655023
177,0,0.4609878
180,1,0.45561746
189,1,0.521641
200,1,0.5417484
218,1,0.4747127
224,0,0.45561746
251,1,0.49930397
12,0,0.45582324
23,0,0.48620293
26,1,0.5374293
35,0,0.45582324
39,1,0.542342
60,0,0.45582324
64,0,0.51596266
71,0,0.542342
79,0,0.45582324
87,1,0.4955948
101,1,0.542342
116,1,0.542342
126,1,0.4677582
135,1,0.45582324
137,1,0.542342
161,0,0.4955948
173,0,0.45582324
182,0,0.51596266
187,1,0.542342
188,1,0.5374293
194,1,0.542342
206,1,0.5374293
210,0,0.45582324
211,0,0.542342
214,1,0.542342
248,0,0.45582324
1,0,0.4571314
7,0,0.4571314
9,1,0.53931355
43,1,0.53931355
44,1,0.53907007
45,0,0.4571314
47,0,0.4571314
76,0,0.4571314
85,0,0.4571314
88,0,0.508064
99,0,0.4571314
111,1,0.53931355
115,1,0.53907007
117,1,0.53931355
145,0,0.4571314
151,1,0.53931355
159,1,0.53931355
165,0,0.46100634
172,1,0.53931355
183,0,0.4571314
191,1,0.53931355
195,1,0.53931355
212,1,0.5232654
238,0,0.4571314
250,0,0.46151036
256,1,0.4677582
8,1,0.54050595
16,0,0.47581372
24,0,0.4633251
53,0,0.4633251
57,1,0.54050595
63,0,0.45792404
84,1,0.53680736
92,1,0.54050595
97,1,0.53680736
108,1,0.53680736
125,1,0.47371575
141,1,0.54050595
148,0,0.45792404
160,0,0.4955948
167,0,0.46363395
174,0,0.5054054
178,0,0.45792404
181,1,0.54050595
193,1,0.45792404
216,1,0.54050595
225,1,0.53680736
234,0,0.4996053
240,0,0.45792404
241,0,0.4633251
249,1,0.54050595
257,0,0.47581372
20,1,0.5418214
21,0,0.4586438
49,0,0.4586438
50,1,0.5418214
66,1,0.5330985
70,1,0.5418214
74,0,0.49013123
80,1,0.5418214
90,0,0.46130762
94,0,0.4912827
102,0,0.4586438
107,1,0.5418214
138,1,0.4586438
152,0,0.5063758
157,0,0.49013123
166,0,0.49908224
175,1,0.5418214
203,1,0.5418214
208,1,0.5063758
229,0,0.4739864
230,0,0.45958126
239,1,0.5418214
252,0,0.4586438
253,1,0.5418214
254,1,0.5418214
259,0,0.4586438
2,1,0.5407287
6,0,0.4577633
19,0,0.4577633
42,0,0.47236064
58,0,0.4577633
72,1,0.5407287
78,1,0.4577633
112,0,0.4577633
124,0,0.4577633
128,1,0.5407287
144,1,0.5407287
146,0,0.4577633
150,0,0.4577633
154,1,0.5372829
164,1,0.5407287
171,1,0.51621246
179,0,0.4577633
185,1,0.5407287
190,1,0.48678556
201,1,0.5407287
205,1,0.51596266
213,0,0.4577633
220,0,0.4577633
221,0,0.4577633
232,0,0.4577633
235,1,0.5407287
10,0,0.49677852
11,1,0.543665
30,0,0.45751646
41,0,0.4851717
56,0,0.45751646
61,1,0.543665
68,1,0.543665
81,1,0.543665
93,0,0.45751646
119,0,0.45751646
123,0,0.47997525
131,0,0.45751646
134,1,0.543665
136,1,0.4679099
139,1,0.45751646
155,1,0.45751646
162,1,0.5311032
163,0,0.45751646
168,1,0.543665
169,1,0.5311032
207,1,0.5311032
209,0,0.49054834
219,1,0.543665
237,0,0.45751646
243,0,0.543665
244,0,0.45751646
