,y_true,y_pred
0,0,0.41311526
10,1,0.32778773
13,1,0.32127684
33,0,0.70296997
37,0,0.6471785
56,1,0.48746037
71,1,0.31313708
83,0,0.7913291
94,0,0.8519029
107,0,0.59853053
114,0,0.7655977
131,1,0.5702406
140,1,0.38858616
166,0,0.84747547
171,1,0.6290415
174,1,0.24618922
181,0,0.14752485
198,0,0.7984973
199,0,0.22414316
201,1,0.10634683
206,0,0.3232011
208,1,0.5820834
215,0,0.2345448
219,0,0.24695323
223,1,0.71601737
247,0,0.14110641
262,0,0.42329517
269,1,0.6024643
8,1,0.09256851
11,1,0.3749011
12,0,0.6111142
23,1,0.1764665
27,1,0.17791797
28,0,0.09256851
42,0,0.17791797
48,0,0.14695531
50,0,0.09256851
57,1,0.67094487
66,1,0.30327064
67,0,0.25558123
76,0,0.52090174
84,1,0.5297783
89,0,0.1764665
102,1,0.4334572
104,0,0.23102494
112,1,0.3146948
118,0,0.6966083
123,0,0.495432
126,0,0.28688428
127,0,0.35341913
135,1,0.30693173
150,1,0.52561796
190,1,0.30693173
209,0,0.28293055
236,0,0.87522316
258,0,0.28293055
1,1,0.5502888
16,0,0.5502888
18,0,0.65787745
35,1,0.3596098
44,0,0.25301698
62,1,0.65787745
78,1,0.3596098
82,1,0.42342585
90,1,0.5502888
93,0,0.3596098
97,0,0.42342585
101,1,0.5502888
120,0,0.3596098
122,1,0.554703
124,0,0.3596098
129,0,0.42342585
144,0,0.42342585
154,0,0.5502888
170,0,0.5502888
178,0,0.17180188
182,0,0.3596098
184,1,0.5502888
210,0,0.25301698
216,1,0.42342585
229,0,0.42342585
244,0,0.65787745
257,1,0.5502888
268,1,0.3596098
14,1,0.5746422
15,1,0.1515642
19,0,0.70722735
43,1,0.23226029
53,1,0.7276838
55,1,0.69193804
72,0,0.39252993
75,1,0.67518765
98,0,0.36723548
108,0,0.44493765
134,1,0.5746422
160,0,0.6927503
165,0,0.6528412
169,0,0.14208958
173,1,0.4960256
196,1,0.35148174
204,0,0.22151066
220,0,0.49861708
222,0,0.43303633
227,0,0.5343364
231,0,0.8654493
233,0,0.5746422
234,0,0.2976567
239,0,0.635291
248,0,0.2976567
263,1,0.5343364
272,1,0.71898985
9,0,0.34456366
17,1,0.62121177
46,0,0.2151327
51,0,0.38090578
52,0,0.5086796
60,0,0.6705748
68,1,0.5888021
91,0,0.23313074
106,1,0.53011554
115,0,0.5086796
119,0,0.4322988
121,0,0.19953097
141,1,0.25073418
148,1,0.75970584
152,1,0.76234174
153,0,0.39436784
161,1,0.56542206
175,0,0.78348196
177,1,0.36664438
183,1,0.29830194
185,0,0.60310864
186,1,0.897104
193,1,0.6095102
211,0,0.7018679
254,0,0.39436784
259,0,0.13442059
270,1,0.80834293
22,0,0.51056784
30,0,0.13473727
31,0,0.6289447
38,1,0.37976253
39,1,0.58813673
59,1,0.16518337
64,1,0.5128096
73,1,0.54288983
74,1,0.8324935
80,1,0.33579737
81,0,0.58813673
88,0,0.33579737
96,1,0.8324935
109,1,0.8324935
111,0,0.616188
133,0,0.50999665
142,1,0.47631037
164,0,0.4223355
172,0,0.16749822
189,0,0.28696278
192,0,0.5191669
197,0,0.38109595
207,1,0.19233629
235,0,0.23408319
253,0,0.16749822
264,0,0.13468179
271,1,0.54288983
3,0,0.75345814
4,1,0.37925
6,0,0.28745967
25,1,0.57009023
26,1,0.5700906
34,1,0.34561864
49,0,0.20427212
79,0,0.4343787
86,1,0.5573075
99,0,0.2677387
110,0,0.32773155
128,0,0.6011132
130,1,0.7438978
136,1,0.6036766
149,1,0.86362064
155,0,0.5573075
187,1,0.68124586
188,0,0.7438978
203,1,0.32773155
212,1,0.63814753
218,0,0.43080166
225,0,0.75345814
241,1,0.35157308
250,0,0.4123656
251,0,0.25521696
261,0,0.12688623
267,0,0.30733356
7,0,0.28818655
32,0,0.5920026
40,0,0.63511664
41,1,0.32606277
58,0,0.47430986
85,0,0.36038283
92,0,0.24511655
95,1,0.34398013
100,1,0.4126313
117,0,0.19826812
125,0,0.64899933
143,1,0.8901307
145,1,0.64899933
146,0,0.63511664
156,0,0.64899933
158,1,0.28896484
159,1,0.5019501
168,0,0.19826812
176,1,0.49455744
179,1,0.64899933
217,0,0.21252103
221,0,0.53863347
238,1,0.8901307
240,1,0.45521992
252,0,0.47430986
255,0,0.17923662
260,1,0.6814319
21,1,0.5506634
36,1,0.86587065
45,0,0.63808554
47,0,0.18420644
65,1,0.2134713
69,0,0.7228771
103,0,0.48650652
132,1,0.57576275
138,1,0.5979724
139,0,0.38893458
147,0,0.67978317
151,1,0.6505439
162,0,0.26215693
163,1,0.18420644
180,0,0.24458227
194,0,0.64378417
200,1,0.38893458
202,1,0.37132567
205,0,0.28630912
213,1,0.5460165
214,0,0.66755134
224,1,0.41628835
228,0,0.1467321
230,0,0.70728004
237,1,0.49480626
243,0,0.47027478
249,0,0.7402253
2,1,0.563549
5,0,0.2174326
20,1,0.52022916
24,0,0.5419847
29,0,0.7329136
54,0,0.39561474
61,1,0.26840794
63,1,0.90723383
70,0,0.47076717
77,1,0.14922856
87,0,0.29796737
105,0,0.124550566
113,1,0.59879553
116,0,0.2174326
137,0,0.7898489
157,1,0.6631971
167,0,0.37558955
191,1,0.401121
195,0,0.59779006
226,1,0.19295526
232,0,0.37209266
242,0,0.15071246
245,0,0.14922856
246,1,0.23133513
256,0,0.53060776
265,1,0.8910388
266,1,0.60261077
