,y_true,y_pred
0,0,0.4335477815759503
10,1,0.6008159423429303
13,1,0.5953943757741134
33,0,0.46975716067668266
37,0,0.5648917937853554
56,1,0.5655245109868644
71,1,0.5336159250162374
83,0,0.6706868650802077
94,0,0.11708458384856939
107,0,0.17528900856207708
114,0,0.3950126867998935
131,1,0.6431021539588889
140,1,0.42641484340733826
166,0,0.38373451260181457
171,1,0.44037750482743626
174,1,0.42033520057918633
181,0,0.4097349734035714
198,0,0.567991400331922
199,0,0.5839715651555863
201,1,0.14672266126708025
206,0,0.3071049161106691
208,1,0.38494960640272397
215,0,0.49637983433169836
219,0,0.5726734930748942
223,1,0.5822914364386467
247,0,0.5365169329574319
262,0,0.20314408949402898
269,1,0.5707273924575479
8,1,0.01236630828598505
11,1,0.46592599695989695
12,0,0.4666480416280914
23,1,0.012049993544878037
27,1,0.45535872403440764
28,0,0.4608749082833746
42,0,0.46130221285018297
48,0,0.013192880999261228
50,0,0.07837347780901113
57,1,0.5298517526171536
66,1,0.08263708736220722
67,0,0.45719986388440265
76,0,0.4665978147391142
84,1,0.46211566549311844
89,0,0.0808786453234688
102,1,0.4664647982939912
104,0,0.5145123439427701
112,1,0.4657031906042147
118,0,0.5359367569457532
123,0,0.07650057276027859
126,0,0.4576820194782258
127,0,0.4665412489943265
135,1,0.5281471128348134
150,1,0.46562202216650406
190,1,0.536910501177057
209,0,0.46580944118374956
236,0,0.46390588811227007
258,0,0.4664219317955293
1,1,0.44812104929010843
16,0,0.5382442987803207
18,0,0.4341544959672308
35,1,0.39874989394624155
44,0,0.42002299340317195
62,1,0.4018071669053607
78,1,0.39338441071101826
82,1,0.4170574210525951
90,1,0.40262364438682485
93,0,0.42323104282090807
97,0,0.43742274708848267
101,1,0.39366764492833617
120,0,0.5030560380754706
122,1,0.4518855051324136
124,0,0.3788825986430437
129,0,0.3529975564083846
144,0,0.4115134782181013
154,0,0.425937176394269
170,0,0.45112304384426205
178,0,0.3443920580116712
182,0,0.36967996471916625
184,1,0.4420693154759707
210,0,0.5409167678552698
216,1,0.40913238284063996
229,0,0.388164544751167
244,0,0.43271081637854714
257,1,0.4007835509418757
268,1,0.4459979323609877
14,1,0.7163840743073563
15,1,0.1992114293499717
19,0,0.28558973364761137
43,1,0.2668125657553528
53,1,0.6601286702020723
55,1,0.6526182987623943
72,0,0.2762779425339118
75,1,0.20556631085440136
98,0,0.374476366605171
108,0,0.27391134746536405
134,1,0.21096212903543585
160,0,0.7323419735991382
165,0,0.6212229117042045
169,0,0.3897192429174227
173,1,0.7212866653874668
196,1,0.2098361064733027
204,0,0.27326297248239906
220,0,0.22640236121188811
222,0,0.29422525302463476
227,0,0.475294114991788
231,0,0.24981537914269808
233,0,0.4724654636980326
234,0,0.24311749046178577
239,0,0.696005883515342
248,0,0.20333926514043033
263,1,0.58060859996155
272,1,0.40153150154643014
9,0,0.3839754347489508
17,1,0.43405349918113695
46,0,0.3008185219867915
51,0,0.2878467581798211
52,0,0.4350051855810942
60,0,0.33840953942478497
68,1,0.4244996371023409
91,0,0.8956654731655979
106,1,0.41314567924886525
115,0,0.41683586806696576
119,0,0.496241863874232
121,0,0.3311457911523666
141,1,0.7311045649935803
148,1,0.30272626104019146
152,1,0.40627705933322367
153,0,0.45601450353840284
161,1,0.4379329613412655
175,0,0.621874908415084
177,1,0.8555687716088254
183,1,0.6164501799193801
185,0,0.4618408616425026
186,1,0.6415838322231542
193,1,0.4069262798874508
211,0,0.8261545477618815
254,0,0.28401959965996965
259,0,0.26848506869188754
270,1,0.5241127493032185
22,0,0.2654116074804973
30,0,0.4490501692495625
31,0,0.5433838679756876
38,1,0.6563769390742481
39,1,0.4449009820400416
59,1,0.285690863924081
64,1,0.5341845523383735
73,1,0.6072684628560605
74,1,0.5527107125316625
80,1,0.5714806253024592
81,0,0.5508207517316567
88,0,0.634813064219688
96,1,0.5988571261082388
109,1,0.5601931019150892
111,0,0.5727929717290565
133,0,0.5949224366153183
142,1,0.5672218546570066
164,0,0.5434918393211102
172,0,0.258218342325895
189,0,0.36323080402568164
192,0,0.44887045007121895
197,0,0.2303753205223895
207,1,0.2794995954632047
235,0,0.3680107749858803
253,0,0.3311174573353059
264,0,0.6679759203526119
