,y_true,y_pred
12,1,0.56
15,0,0.24
20,0,0.28
44,0,0.24
50,0,0.08
61,0,0.16
68,0,0.36
76,1,0.36
84,0,0.52
89,1,0.48
96,1,0.16
122,1,0.32
126,0,0.12
134,1,0.24
141,0,0.24
158,0,0.16
159,0,0.16
162,0,0.08
167,0,0.04
171,0,0.2
195,0,0.48
208,0,0.48
1,0,0.64
21,0,0.64
28,0,0.4
30,0,0.08
42,0,0.36
43,0,0.32
59,0,0.2
65,1,0.88
67,0,0.08
70,1,0.2
77,1,0.4
80,1,0.16
90,0,0.36
100,0,0.52
101,0,0.08
103,0,0.16
105,1,0.4
138,1,0.44
163,0,0.28
189,0,0.12
205,0,0.2
5,0,0.2
13,0,0.44
16,1,0.76
18,0,0.04
35,1,0.36
48,1,0.12
55,1,0.4
62,0,0.48
63,0,0.24
93,0,0.44
94,0,0.12
107,0,0.08
114,0,0.64
132,0,0.04
139,0,0.32
142,0,0.04
144,1,0.08
153,1,0.44
164,0,0.24
184,0,0.32
193,0,0.08
9,0,0.36
17,1,0.12
22,1,0.4
26,0,0.2
52,0,0.12
72,1,0.88
87,0,0.08
110,0,0.12
116,1,0.48
125,0,0.2
131,0,0.48
137,1,0.4
170,1,0.16
173,0,0.16
175,0,0.24
177,0,0.48
182,0,0.0
185,0,0.04
187,0,0.72
190,0,0.16
196,0,0.4
7,0,0.32
37,1,0.56
39,0,0.16
54,0,0.44
73,0,0.28
79,0,0.12
88,0,0.2
92,1,0.0
95,0,0.44
102,1,0.52
113,0,0.12
115,1,0.72
121,0,0.48
136,1,0.24
146,1,0.24
147,0,0.32
165,0,0.16
172,0,0.24
179,0,0.28
202,0,0.24
206,0,0.24
0,0,0.36
2,0,0.08
3,0,0.04
6,0,0.64
10,0,0.32
11,1,0.24
19,1,0.48
29,0,0.28
78,1,0.16
98,1,0.76
123,0,0.76
133,0,0.4
135,0,0.04
143,1,0.32
145,1,0.2
151,0,0.68
155,0,0.48
181,0,0.32
186,0,0.16
188,0,0.08
201,0,0.44
14,1,0.28
33,1,0.4
40,0,0.44
41,1,0.28
53,1,0.72
60,0,0.24
99,0,0.08
106,0,0.28
118,0,0.28
119,0,0.4
124,0,0.48
128,0,0.4
129,1,0.28
148,0,0.2
157,1,0.16
169,0,0.12
183,0,0.08
198,0,0.2
199,0,0.04
209,0,0.32
210,0,0.84
24,0,0.12
38,0,0.04
45,1,0.44
56,1,0.08
69,0,0.0
75,0,0.12
82,0,0.64
83,0,0.56
85,1,0.08
109,0,0.36
111,0,0.52
117,1,0.48
140,0,0.76
150,1,0.36
156,1,0.4
168,0,0.12
174,0,0.24
176,0,0.4
178,0,0.6
200,0,0.36
207,0,0.84
8,1,0.32
27,0,0.4
31,0,0.16
32,0,0.24
46,1,0.6
47,0,0.04
51,0,0.16
71,0,0.12
74,1,0.12
86,1,0.08
91,1,0.36
97,0,0.2
120,1,0.36
149,0,0.16
152,0,0.12
160,0,0.16
161,0,0.32
166,0,0.48
192,0,0.16
197,0,0.0
203,0,0.44
4,0,0.12
23,0,0.04
25,0,0.08
34,0,0.2
36,1,0.48
49,1,0.28
57,1,0.48
58,1,0.04
64,0,0.2
66,0,0.2
81,0,0.08
104,1,0.72
108,0,0.04
112,0,0.12
127,1,0.12
130,0,0.56
154,0,0.08
180,0,0.32
191,0,0.32
194,0,0.6
204,0,0.8
