,y_true,y_pred
10,1,0.7078981311513642
26,1,0.7348414879173181
35,1,0.7312207666215914
40,1,0.7349832946994121
49,0,0.7340397847520096
50,1,0.7344904926871626
76,0,0.7330247914452421
77,1,0.7312922514364469
91,1,0.7312530542241356
101,1,0.7344651772448699
108,1,0.730623991194007
110,1,0.7343121715255807
112,1,0.7322822327290965
117,1,0.7336631085997354
153,1,0.7314594983754504
154,0,0.7349915818172317
158,1,0.7331269084524868
159,0,0.7327085635583158
176,0,0.7318816130038247
13,0,0.7231213340609064
18,1,0.6403578372333427
28,1,0.5618464684503651
29,1,0.510032604651131
30,0,0.5152857561534493
33,1,0.7195560525605299
34,1,0.5144040563115532
48,0,0.8719052222952934
54,1,0.7024201933317882
62,1,0.7949992403391233
65,1,0.5378134164556564
80,1,0.6299811711325753
90,0,0.7959062609959908
113,1,0.55834852895009
119,0,0.8160038445206784
157,1,0.7423884818523857
160,1,0.6571052650680627
174,1,0.7797896227654468
180,1,0.5329922974917635
3,1,0.7205321376016667
9,1,0.7136381542708328
16,0,0.7131780997203453
32,1,0.7163861595931434
59,0,0.7147747582812243
72,1,0.7142167822939258
78,1,0.7030690471056522
84,1,0.7150363035734886
94,1,0.7218074345785641
97,0,0.7142306759479512
98,1,0.7142098054707754
99,1,0.7219774135084875
109,0,0.7142290179651731
114,1,0.7146175069511251
135,1,0.7141465713226061
144,1,0.715186866332544
149,1,0.7150573180617588
150,1,0.7161290231906091
162,0,0.7134249946882092
0,1,0.7490630910593352
1,0,0.7729339220642483
4,1,0.6794961787282093
14,0,0.7770272928460248
22,0,0.6767802978012398
38,1,0.7437494985196714
52,1,0.6602193135390603
66,1,0.7036358950736934
82,0,0.7404974298711935
88,1,0.7797593757114646
89,0,0.7196211193378313
95,1,0.7420103415506226
102,1,0.7617494487544979
124,1,0.7410228603932634
125,1,0.75473586169326
127,1,0.7706611330308705
138,1,0.7456290597943072
155,1,0.762613051412395
8,1,0.7091809029923091
21,0,0.7169281698896555
23,1,0.7156785197064701
27,0,0.7171494463451414
36,1,0.7172397917018091
51,0,0.7154772785133992
56,0,0.7172578968600466
60,1,0.7167085403264579
64,1,0.7092630685643614
68,1,0.7100861042367934
71,0,0.7167076239546689
75,1,0.7416463724529202
130,1,0.7171096349190133
136,1,0.7173443661981155
142,1,0.717438958576488
146,1,0.7102184172343351
147,1,0.7154362913088665
175,1,0.7139452155602363
2,1,0.7081108402868708
6,1,0.7318462426180239
43,1,0.7286232130774628
44,1,0.7373774623759194
47,0,0.7142539577329419
57,0,0.7498053624851586
74,1,0.7330261806277426
79,1,0.7196117364155342
81,0,0.7223548231345215
83,1,0.7282794939499557
92,1,0.7288286614618905
115,1,0.7304255384302135
120,0,0.730495253945809
132,1,0.7422180642499038
139,0,0.7373688637533156
143,1,0.7459850260186992
168,1,0.7480536463705432
178,1,0.7900748134591484
11,1,0.7514731708318525
24,0,0.736869718173959
25,1,0.7637575283155872
53,1,0.7486753993851848
63,1,0.7321493191976365
67,0,0.6367175476910912
70,0,0.7281272728163584
96,0,0.726286394185281
118,1,0.7507385697269326
129,1,0.7638604822740677
134,1,0.7297248793484208
137,1,0.7431549243642437
140,1,0.7467200843383268
166,1,0.7443161809560543
169,1,0.7428625625061367
171,1,0.7552308877324824
177,0,0.7266242802583555
181,1,0.7647302238854172
20,1,0.6911937790723828
37,0,0.7318630388148595
39,0,0.7328035761353836
46,1,0.7401837192197375
61,0,0.6653876264185815
69,1,0.70359729155745
85,1,0.6746948258949701
87,1,0.7431573009662569
93,1,0.7294681501183643
121,0,0.6525476033101737
123,1,0.7189600008444988
126,1,0.7433969766404789
133,1,0.7416136278368958
161,1,0.7420408065617418
163,1,0.7402631766691667
164,0,0.7432055959324209
179,1,0.7345764832854501
182,1,0.7323860297242378
5,1,0.7229891016110261
12,0,0.7260309660364898
17,0,0.7212937452654112
19,1,0.7196991433271268
42,1,0.7259838778836818
45,0,0.6993105451087673
58,1,0.7209683810781549
73,0,0.7233501456911585
100,1,0.7061745676793758
103,0,0.7238426808111927
106,1,0.7289160999271541
116,1,0.7251465440033407
122,1,0.7236552660659519
141,1,0.7246805019747186
148,1,0.7271939743333917
151,1,0.7204839102793577
152,1,0.7293201932678647
165,1,0.7282811958247114
7,1,0.7184887385009643
15,0,0.7162711884376942
31,1,0.7226328397724915
41,1,0.7188211827959631
55,1,0.7190752872784241
86,1,0.7204145886139238
104,1,0.7215147195642218
105,1,0.7184166909145623
107,0,0.7183631616871479
111,1,0.718699601604767
128,0,0.7232486129692026
131,1,0.7154109098513473
145,1,0.7207040895109289
156,0,0.718364480328211
167,1,0.71525970156403
170,0,0.7183298072436695
172,1,0.7186485142891667
173,1,0.7225833830615334
