,y_true,y_pred
1,1,0.8305893
8,1,0.5991803
14,0,0.1950212
24,1,0.7977991
34,1,0.9253046
43,1,0.22481856
52,1,0.8314967
80,1,0.9221409
83,1,0.865701
91,0,0.1950212
6,1,0.9225406
9,1,0.79459435
22,1,0.7905813
41,1,0.9106931
47,0,0.36893332
50,1,0.93998486
58,1,0.93998486
59,0,0.87647474
71,1,0.8296556
95,1,0.84567714
2,1,0.7511287
4,1,0.56282526
19,0,0.9077135
30,1,0.63190794
37,1,0.945494
44,1,0.94353133
46,0,0.61050105
82,1,0.93445385
84,1,0.945494
90,1,0.9345325
0,1,0.92257303
3,1,0.50478595
5,1,0.87880796
39,1,0.5018656
60,1,0.94059455
64,1,0.67339176
66,1,0.94059455
79,1,0.73622507
85,0,0.83069193
88,0,0.56335324
11,1,0.9383511
13,1,0.6267479
26,1,0.59634817
31,1,0.9383511
45,1,0.68437535
53,1,0.9391239
62,0,0.77303416
73,1,0.9383511
78,1,0.11925069
98,0,0.1570273
16,1,0.851514
21,1,0.82839346
25,1,0.87847334
28,1,0.9409939
40,1,0.9348833
48,0,0.7765666
56,1,0.9348833
63,1,0.9011368
67,0,0.8319625
68,1,0.9409939
10,1,0.9075072
20,1,0.75588834
29,1,0.93437517
35,1,0.93437517
36,1,0.90790635
61,0,0.8131638
65,1,0.58341426
81,1,0.90636945
96,1,0.8589358
99,0,0.90064996
18,1,0.9321816
27,1,0.75689834
32,1,0.91374075
55,1,0.9331164
70,1,0.93006676
72,0,0.8163191
75,1,0.4312407
76,1,0.9276673
92,1,0.9420038
97,0,0.93260276
7,1,0.8528554
12,1,0.7470139
15,1,0.8939847
23,1,0.9387619
38,1,0.9003914
49,0,0.2898946
51,1,0.9387619
77,1,0.9358534
86,0,0.9358534
94,1,0.9387619
17,1,0.93368864
33,1,0.4670606
42,1,0.76005495
54,1,0.5896314
57,1,0.8350631
69,1,0.8858747
74,1,0.70206326
87,1,0.7749011
89,0,0.5826971
93,0,0.18780993
