,y_true,y_pred
1,1,0.9824821774062719
8,1,0.9953748154497262
14,0,0.0011708211777613482
24,1,0.9984571290406352
34,1,0.9975761151756489
43,1,0.8256838042633733
52,1,0.999155864102445
80,1,0.9959398525875965
83,1,0.9870889092795607
91,0,0.00036141932729067235
6,1,0.9689222308403652
9,1,0.9257220345811902
22,1,0.9697239330925915
41,1,0.9061253720828658
47,0,0.08128109182142534
50,1,0.9970386505185291
58,1,0.9977283112719784
59,0,0.014023722486423813
71,1,0.9875258229588942
95,1,0.9870658526011585
2,1,0.953048218657325
4,1,0.9768448265587847
19,0,0.0030455688781678043
30,1,0.9823635516510919
37,1,0.9514829635778175
44,1,0.9950706384634062
46,0,0.10414568617231693
82,1,0.9979137625666663
84,1,0.9845469071745009
90,1,0.9461190205471701
0,1,0.9848485982471681
3,1,0.9892581480976448
5,1,0.9980021270545488
39,1,0.9939320715665056
60,1,0.9921937118021346
64,1,0.9975792566295414
66,1,0.9612152436981592
79,1,0.9779674650520002
85,0,0.0034153666404658192
88,0,0.15689736714249505
11,1,0.9967729070763294
13,1,0.999758706840849
26,1,0.9968803811503867
31,1,0.9985516083935316
45,1,0.9830212285943679
53,1,0.9897058715954159
62,0,0.07599431894424563
73,1,0.9972117619300995
78,1,0.9749351735014985
98,0,0.09448971056162422
16,1,0.9860119354755612
21,1,0.9214656982737714
25,1,0.9113670392893499
28,1,0.9823582343530102
40,1,0.9650306742531033
48,0,0.01148428436979701
56,1,0.9374852977104227
63,1,0.9999565034631643
67,0,0.020099729685240302
68,1,0.9935496969219628
10,1,0.9502636328007579
20,1,0.9987525212149618
29,1,0.9978518520979105
35,1,0.9991405124229836
36,1,0.9990662270749376
61,0,0.5519769642601453
65,1,0.9519476956526433
81,1,0.9978417759241582
96,1,0.9978259887379426
99,0,0.25747969389009084
18,1,0.9987730679273831
27,1,0.9941147480594892
32,1,0.9995320257045508
55,1,0.9987258883175452
70,1,0.9989617970735704
72,0,0.0057333629280388295
75,1,0.9967880963635428
76,1,0.936872441984418
92,1,0.9908564714959305
97,0,0.004436813860369756
7,1,0.9926898664562704
12,1,0.9982665353916815
15,1,0.9374964990968121
23,1,0.9986652729830047
38,1,0.9951968219129316
49,0,0.004853715307383872
51,1,0.9999979125336641
77,1,0.9991949122311026
86,0,0.0005261474293810316
94,1,0.8805216345920366
17,1,0.998811980113151
33,1,0.9992255203664134
42,1,0.9958467859740513
54,1,0.9995042392352134
57,1,0.99919620611445
69,1,0.9963977793275802
74,1,0.9991054921569691
87,1,0.9809000173020428
89,0,0.6624266031534508
93,0,0.060656944657326
